time,open,high,low,close,volume,exchange,pair
2024-11-27 00:34:00,3324.61,3324.76,3323.34,3323.74,3324.38,Kraken,XETHZUSD
2024-11-27 00:35:00,3323.78,3326.62,3322.41,3322.41,3323.99,Kraken,XETHZUSD
2024-11-27 00:36:00,3324.15,3324.79,3324.15,3324.78,3324.46,Kraken,XETHZUSD
2024-11-27 00:37:00,3324.26,3324.26,3323.81,3323.82,3323.94,Kraken,XETHZUSD
2024-11-27 00:38:00,3323.81,3324.47,3323.81,3324.13,3324.45,Kraken,XETHZUSD
2024-11-27 00:39:00,3323.91,3323.92,3323.81,3323.81,3323.90,Kraken,XETHZUSD
2024-11-27 00:40:00,3323.82,3323.82,3320.41,3321.14,3323.75,Kraken,XETHZUSD
2024-11-27 00:41:00,3322.40,3322.40,3316.44,3316.44,3321.74,Kraken,XETHZUSD
2024-11-27 00:42:00,3316.76,3316.76,3312.12,3313.36,3315.26,Kraken,XETHZUSD
2024-11-27 00:43:00,3312.12,3312.12,3312.11,3312.11,3312.11,Kraken,XETHZUSD
2024-11-27 00:44:00,3311.26,3311.26,3310.63,3310.63,3310.99,Kraken,XETHZUSD
2024-11-27 00:45:00,3310.62,3311.00,3308.78,3309.30,3310.51,Kraken,XETHZUSD
2024-11-27 00:46:00,3309.30,3314.38,3309.30,3314.38,3312.34,Kraken,XETHZUSD
2024-11-27 00:47:00,3315.05,3319.36,3315.05,3319.36,3315.12,Kraken,XETHZUSD
2024-11-27 00:48:00,3318.84,3318.84,3318.17,3318.17,3318.30,Kraken,XETHZUSD
2024-11-27 00:49:00,3318.02,3318.57,3318.02,3318.57,3318.02,Kraken,XETHZUSD
2024-11-27 00:50:00,3318.57,3318.57,3314.30,3315.25,3317.19,Kraken,XETHZUSD
2024-11-27 00:51:00,3314.77,3315.92,3312.52,3312.52,3314.41,Kraken,XETHZUSD
2024-11-27 00:52:00,3311.31,3311.41,3309.44,3309.44,3310.82,Kraken,XETHZUSD
2024-11-27 00:53:00,3309.00,3309.01,3309.00,3309.01,3309.00,Kraken,XETHZUSD
2024-11-27 00:54:00,3309.01,3312.35,3309.01,3312.35,3311.37,Kraken,XETHZUSD
2024-11-27 00:55:00,3310.09,3310.09,3310.09,3310.09,3310.09,Kraken,XETHZUSD
2024-11-27 00:56:00,3310.55,3310.55,3310.54,3310.54,3310.54,Kraken,XETHZUSD
2024-11-27 00:57:00,3310.30,3310.30,3304.09,3305.66,3304.68,Kraken,XETHZUSD
2024-11-27 00:58:00,3305.67,3307.95,3305.66,3307.95,3306.64,Kraken,XETHZUSD
2024-11-27 00:59:00,3307.46,3307.67,3306.19,3307.67,3306.83,Kraken,XETHZUSD
2024-11-27 01:00:00,3308.01,3310.99,3308.00,3309.77,3309.71,Kraken,XETHZUSD
2024-11-27 01:01:00,3311.03,3311.42,3310.15,3310.15,3310.17,Kraken,XETHZUSD
2024-11-27 01:02:00,3312.28,3314.31,3305.35,3305.35,3312.45,Kraken,XETHZUSD
2024-11-27 01:03:00,3303.80,3307.12,3302.49,3306.99,3303.89,Kraken,XETHZUSD
2024-11-27 01:04:00,3306.38,3309.78,3303.99,3309.78,3304.62,Kraken,XETHZUSD
2024-11-27 01:05:00,3309.79,3312.69,3309.79,3312.68,3312.20,Kraken,XETHZUSD
2024-11-27 01:06:00,3305.95,3307.03,3303.71,3307.03,3305.16,Kraken,XETHZUSD
2024-11-27 01:07:00,3308.56,3309.05,3307.46,3307.46,3308.91,Kraken,XETHZUSD
2024-11-27 01:08:00,3306.69,3311.69,3306.69,3308.39,3310.15,Kraken,XETHZUSD
2024-11-27 01:09:00,3308.63,3308.70,3308.44,3308.63,3308.53,Kraken,XETHZUSD
2024-11-27 01:10:00,3308.43,3308.43,3303.70,3303.70,3305.05,Kraken,XETHZUSD
2024-11-27 01:11:00,3303.71,3306.12,3303.71,3306.11,3304.98,Kraken,XETHZUSD
2024-11-27 01:12:00,3306.12,3312.76,3306.12,3312.76,3308.71,Kraken,XETHZUSD
2024-11-27 01:13:00,3314.23,3315.12,3314.23,3315.03,3315.09,Kraken,XETHZUSD
2024-11-27 01:14:00,3315.03,3320.26,3315.03,3320.26,3316.72,Kraken,XETHZUSD
2024-11-27 01:15:00,3321.28,3322.06,3320.15,3322.06,3321.29,Kraken,XETHZUSD
2024-11-27 01:16:00,3321.71,3322.86,3321.71,3322.86,3322.28,Kraken,XETHZUSD
2024-11-27 01:17:00,3322.87,3330.27,3322.87,3330.26,3325.17,Kraken,XETHZUSD
2024-11-27 01:18:00,3330.27,3332.45,3329.81,3332.45,3330.04,Kraken,XETHZUSD
2024-11-27 01:19:00,3330.78,3330.78,3330.77,3330.77,3330.77,Kraken,XETHZUSD
2024-11-27 01:20:00,3329.83,3331.89,3327.87,3331.89,3330.47,Kraken,XETHZUSD
2024-11-27 01:21:00,3331.43,3331.43,3328.49,3328.49,3331.33,Kraken,XETHZUSD
2024-11-27 01:22:00,3329.33,3329.34,3329.33,3329.33,3329.33,Kraken,XETHZUSD
2024-11-27 01:23:00,3327.41,3327.41,3326.82,3326.83,3327.39,Kraken,XETHZUSD
2024-11-27 01:24:00,3327.40,3331.43,3327.40,3331.43,3328.67,Kraken,XETHZUSD
2024-11-27 01:25:00,3331.42,3331.43,3331.26,3331.26,3331.35,Kraken,XETHZUSD
2024-11-27 01:26:00,3326.83,3326.83,3326.83,3326.83,3326.83,Kraken,XETHZUSD
2024-11-27 01:27:00,3326.82,3326.82,3320.29,3322.37,3323.36,Kraken,XETHZUSD
2024-11-27 01:28:00,3322.59,3324.48,3322.59,3324.48,3324.26,Kraken,XETHZUSD
2024-11-27 01:29:00,3324.48,3327.89,3324.48,3327.89,3327.02,Kraken,XETHZUSD
2024-11-27 01:30:00,3326.84,3327.01,3326.28,3327.01,3326.84,Kraken,XETHZUSD
2024-11-27 01:31:00,3327.01,3327.98,3325.10,3325.10,3327.06,Kraken,XETHZUSD
2024-11-27 01:32:00,3325.11,3329.50,3325.10,3329.50,3325.47,Kraken,XETHZUSD
2024-11-27 01:33:00,3329.70,3331.43,3329.70,3331.43,3331.38,Kraken,XETHZUSD
2024-11-27 01:34:00,3331.42,3331.42,3331.42,3331.42,3331.42,Kraken,XETHZUSD
2024-11-27 01:35:00,3331.42,3331.43,3331.33,3331.42,3331.40,Kraken,XETHZUSD
2024-11-27 01:36:00,3331.43,3333.48,3331.43,3333.14,3331.80,Kraken,XETHZUSD
2024-11-27 01:37:00,3333.06,3335.76,3333.06,3335.76,3333.94,Kraken,XETHZUSD
2024-11-27 01:38:00,3335.21,3335.21,3335.21,3335.21,3335.21,Kraken,XETHZUSD
2024-11-27 01:39:00,3335.21,3335.94,3335.21,3335.94,3335.79,Kraken,XETHZUSD
2024-11-27 01:40:00,3335.95,3338.39,3332.68,3332.68,3335.76,Kraken,XETHZUSD
2024-11-27 01:41:00,3334.25,3335.11,3334.25,3335.05,3334.82,Kraken,XETHZUSD
2024-11-27 01:42:00,3334.91,3335.22,3333.36,3333.67,3334.58,Kraken,XETHZUSD
2024-11-27 01:43:00,3332.72,3332.72,3332.42,3332.42,3332.43,Kraken,XETHZUSD
2024-11-27 01:44:00,3332.41,3332.42,3332.41,3332.41,3332.41,Kraken,XETHZUSD
2024-11-27 01:45:00,3332.49,3336.24,3332.49,3335.93,3333.63,Kraken,XETHZUSD
2024-11-27 01:46:00,3336.97,3338.32,3336.02,3336.02,3337.65,Kraken,XETHZUSD
2024-11-27 01:47:00,3336.27,3338.33,3336.27,3338.03,3337.39,Kraken,XETHZUSD
2024-11-27 01:48:00,3338.09,3338.09,3338.09,3338.09,3338.09,Kraken,XETHZUSD
2024-11-27 01:49:00,3336.51,3336.63,3336.05,3336.07,3336.49,Kraken,XETHZUSD
2024-11-27 01:50:00,3337.34,3339.40,3337.34,3339.40,3338.82,Kraken,XETHZUSD
2024-11-27 01:51:00,3338.77,3338.77,3338.76,3338.76,3338.76,Kraken,XETHZUSD
2024-11-27 01:52:00,3337.91,3339.40,3337.91,3339.09,3339.13,Kraken,XETHZUSD
2024-11-27 01:53:00,3339.00,3339.39,3338.00,3339.39,3338.90,Kraken,XETHZUSD
2024-11-27 01:54:00,3339.40,3339.40,3339.40,3339.40,3339.40,Kraken,XETHZUSD
2024-11-27 01:55:00,3339.40,3343.15,3339.40,3342.00,3339.91,Kraken,XETHZUSD
2024-11-27 01:56:00,3342.01,3343.38,3342.01,3343.38,3342.25,Kraken,XETHZUSD
2024-11-27 01:57:00,3343.38,3343.38,3343.38,3343.38,3343.38,Kraken,XETHZUSD
2024-11-27 01:58:00,3343.38,3343.38,3343.37,3343.37,3343.37,Kraken,XETHZUSD
2024-11-27 01:59:00,3343.37,3343.37,3342.00,3342.01,3342.19,Kraken,XETHZUSD
2024-11-27 02:00:00,3342.01,3342.62,3341.70,3341.71,3342.00,Kraken,XETHZUSD
2024-11-27 02:01:00,3341.71,3341.71,3341.70,3341.71,3341.70,Kraken,XETHZUSD
2024-11-27 02:02:00,3341.71,3341.71,3341.71,3341.71,3341.71,Kraken,XETHZUSD
2024-11-27 02:03:00,3341.71,3341.71,3341.71,3341.71,3341.71,Kraken,XETHZUSD
2024-11-27 02:04:00,3341.71,3341.71,3341.70,3341.70,3341.70,Kraken,XETHZUSD
2024-11-27 02:05:00,3340.29,3340.29,3340.01,3340.01,3340.27,Kraken,XETHZUSD
2024-11-27 02:06:00,3340.01,3340.01,3340.00,3340.01,3340.00,Kraken,XETHZUSD
2024-11-27 02:07:00,3340.01,3340.01,3336.70,3336.70,3339.98,Kraken,XETHZUSD
2024-11-27 02:08:00,3333.15,3333.70,3332.57,3332.57,3333.59,Kraken,XETHZUSD
2024-11-27 02:09:00,3332.57,3332.58,3332.57,3332.58,3332.57,Kraken,XETHZUSD
2024-11-27 02:10:00,3332.58,3332.58,3332.58,3332.58,3332.58,Kraken,XETHZUSD
2024-11-27 02:11:00,3332.58,3332.58,3332.57,3332.57,3332.57,Kraken,XETHZUSD
2024-11-27 02:12:00,3332.58,3332.58,3331.78,3332.15,3332.03,Kraken,XETHZUSD
2024-11-27 02:13:00,3332.14,3332.18,3332.14,3332.18,3332.16,Kraken,XETHZUSD
2024-11-27 02:14:00,3332.17,3332.17,3320.16,3320.16,3326.00,Kraken,XETHZUSD
2024-11-27 02:15:00,3320.17,3322.78,3318.24,3318.86,3319.06,Kraken,XETHZUSD
2024-11-27 02:16:00,3318.46,3319.65,3317.55,3319.65,3319.19,Kraken,XETHZUSD
2024-11-27 02:17:00,3320.00,3320.98,3320.00,3320.72,3320.37,Kraken,XETHZUSD
2024-11-27 02:18:00,3320.97,3320.98,3320.97,3320.98,3320.97,Kraken,XETHZUSD
2024-11-27 02:19:00,3322.82,3322.83,3322.82,3322.82,3322.82,Kraken,XETHZUSD
2024-11-27 02:20:00,3322.82,3322.83,3319.61,3319.61,3321.20,Kraken,XETHZUSD
2024-11-27 02:21:00,3319.62,3328.32,3319.62,3328.32,3322.35,Kraken,XETHZUSD
2024-11-27 02:22:00,3328.31,3328.32,3320.68,3323.17,3321.97,Kraken,XETHZUSD
2024-11-27 02:23:00,3323.18,3326.42,3323.18,3326.42,3326.23,Kraken,XETHZUSD
2024-11-27 02:24:00,3326.79,3339.12,3326.79,3339.12,3330.95,Kraken,XETHZUSD
2024-11-27 02:25:00,3340.44,3343.89,3340.44,3343.89,3341.29,Kraken,XETHZUSD
2024-11-27 02:26:00,3344.08,3345.28,3344.08,3345.28,3344.52,Kraken,XETHZUSD
2024-11-27 02:27:00,3345.29,3345.29,3345.28,3345.28,3345.28,Kraken,XETHZUSD
2024-11-27 02:28:00,3345.29,3345.29,3345.01,3345.01,3345.06,Kraken,XETHZUSD
2024-11-27 02:29:00,3345.00,3345.00,3342.77,3342.77,3343.45,Kraken,XETHZUSD
2024-11-27 02:30:00,3342.50,3342.50,3342.49,3342.50,3342.49,Kraken,XETHZUSD
2024-11-27 02:31:00,3342.49,3342.50,3342.49,3342.50,3342.49,Kraken,XETHZUSD
2024-11-27 02:32:00,3342.49,3342.49,3339.19,3339.60,3342.05,Kraken,XETHZUSD
2024-11-27 02:33:00,3340.31,3341.92,3340.31,3341.47,3341.39,Kraken,XETHZUSD
2024-11-27 02:34:00,3341.37,3341.37,3340.10,3340.37,3341.04,Kraken,XETHZUSD
2024-11-27 02:35:00,3340.99,3345.30,3340.99,3345.30,3341.58,Kraken,XETHZUSD
2024-11-27 02:36:00,3345.29,3347.84,3345.29,3347.83,3345.78,Kraken,XETHZUSD
2024-11-27 02:37:00,3347.83,3347.84,3342.80,3342.81,3345.44,Kraken,XETHZUSD
2024-11-27 02:38:00,3341.75,3342.21,3341.75,3342.21,3341.75,Kraken,XETHZUSD
2024-11-27 02:39:00,3342.22,3345.76,3342.22,3344.72,3343.73,Kraken,XETHZUSD
2024-11-27 02:40:00,3343.55,3344.60,3343.26,3343.26,3343.61,Kraken,XETHZUSD
2024-11-27 02:41:00,3342.42,3343.73,3341.15,3341.15,3343.01,Kraken,XETHZUSD
2024-11-27 02:42:00,3341.88,3343.64,3341.88,3343.03,3342.38,Kraken,XETHZUSD
2024-11-27 02:43:00,3343.04,3346.77,3343.04,3346.77,3345.88,Kraken,XETHZUSD
2024-11-27 02:44:00,3346.77,3346.78,3346.77,3346.77,3346.77,Kraken,XETHZUSD
2024-11-27 02:45:00,3346.78,3351.35,3346.78,3351.35,3349.36,Kraken,XETHZUSD
2024-11-27 02:46:00,3351.35,3358.64,3351.35,3354.97,3353.42,Kraken,XETHZUSD
2024-11-27 02:47:00,3354.96,3354.98,3354.92,3354.92,3354.95,Kraken,XETHZUSD
2024-11-27 02:48:00,3354.92,3356.21,3354.92,3355.92,3355.84,Kraken,XETHZUSD
2024-11-27 02:49:00,3357.95,3359.00,3357.95,3358.99,3358.01,Kraken,XETHZUSD
2024-11-27 02:50:00,3358.99,3359.00,3358.99,3358.99,3358.99,Kraken,XETHZUSD
2024-11-27 02:51:00,3358.99,3361.15,3358.99,3361.14,3359.83,Kraken,XETHZUSD
2024-11-27 02:52:00,3361.15,3361.95,3361.15,3361.95,3361.54,Kraken,XETHZUSD
2024-11-27 02:53:00,3361.14,3361.15,3359.06,3359.06,3360.65,Kraken,XETHZUSD
2024-11-27 02:54:00,3359.00,3359.62,3358.99,3359.00,3359.12,Kraken,XETHZUSD
2024-11-27 02:55:00,3359.00,3359.00,3358.99,3358.99,3358.99,Kraken,XETHZUSD
2024-11-27 02:56:00,3359.00,3361.25,3359.00,3361.25,3359.34,Kraken,XETHZUSD
2024-11-27 02:57:00,3361.26,3361.26,3360.96,3360.96,3361.06,Kraken,XETHZUSD
2024-11-27 02:58:00,3361.24,3362.50,3361.05,3362.44,3361.70,Kraken,XETHZUSD
2024-11-27 02:59:00,3362.39,3364.40,3362.33,3364.38,3363.40,Kraken,XETHZUSD
2024-11-27 03:00:00,3363.74,3364.08,3363.73,3363.73,3363.80,Kraken,XETHZUSD
2024-11-27 03:01:00,3363.74,3364.54,3360.63,3363.27,3362.27,Kraken,XETHZUSD
2024-11-27 03:02:00,3364.08,3366.53,3363.62,3364.46,3365.10,Kraken,XETHZUSD
2024-11-27 03:03:00,3364.47,3371.65,3364.47,3371.65,3367.79,Kraken,XETHZUSD
2024-11-27 03:04:00,3369.16,3369.79,3365.83,3369.64,3368.72,Kraken,XETHZUSD
2024-11-27 03:05:00,3367.70,3367.70,3364.47,3364.47,3366.38,Kraken,XETHZUSD
2024-11-27 03:06:00,3364.46,3364.46,3361.79,3362.66,3362.71,Kraken,XETHZUSD
2024-11-27 03:07:00,3362.67,3362.88,3360.18,3360.18,3361.25,Kraken,XETHZUSD
2024-11-27 03:08:00,3360.19,3360.19,3360.18,3360.19,3360.18,Kraken,XETHZUSD
2024-11-27 03:09:00,3358.99,3358.99,3358.99,3358.99,3358.99,Kraken,XETHZUSD
2024-11-27 03:10:00,3359.00,3365.72,3359.00,3365.72,3362.03,Kraken,XETHZUSD
2024-11-27 03:11:00,3366.03,3366.03,3365.50,3365.50,3365.56,Kraken,XETHZUSD
2024-11-27 03:12:00,3365.50,3365.50,3365.49,3365.49,3365.49,Kraken,XETHZUSD
2024-11-27 03:13:00,3365.50,3366.02,3365.50,3366.02,3365.91,Kraken,XETHZUSD
2024-11-27 03:14:00,3366.02,3367.50,3366.02,3366.08,3366.14,Kraken,XETHZUSD
2024-11-27 03:15:00,3366.50,3366.50,3366.07,3366.07,3366.14,Kraken,XETHZUSD
2024-11-27 03:16:00,3366.07,3366.07,3358.99,3359.00,3364.48,Kraken,XETHZUSD
2024-11-27 03:17:00,3359.55,3363.22,3359.54,3361.89,3360.22,Kraken,XETHZUSD
2024-11-27 03:18:00,3360.74,3360.75,3360.74,3360.75,3360.74,Kraken,XETHZUSD
2024-11-27 03:19:00,3360.45,3360.45,3359.71,3359.71,3360.38,Kraken,XETHZUSD
2024-11-27 03:20:00,3359.98,3360.42,3359.95,3360.42,3360.29,Kraken,XETHZUSD
2024-11-27 03:21:00,3360.09,3360.09,3360.09,3360.09,3360.09,Kraken,XETHZUSD
2024-11-27 03:22:00,3359.00,3359.00,3353.44,3353.44,3358.95,Kraken,XETHZUSD
2024-11-27 03:23:00,3352.76,3353.84,3352.27,3353.39,3353.56,Kraken,XETHZUSD
2024-11-27 03:24:00,3353.99,3355.45,3353.99,3355.45,3355.09,Kraken,XETHZUSD
2024-11-27 03:25:00,3354.86,3355.22,3354.86,3355.22,3355.11,Kraken,XETHZUSD
2024-11-27 03:26:00,3355.73,3357.06,3355.71,3357.06,3355.74,Kraken,XETHZUSD
2024-11-27 03:27:00,3356.18,3356.52,3355.51,3355.51,3356.18,Kraken,XETHZUSD
2024-11-27 03:28:00,3355.51,3355.51,3355.10,3355.10,3355.25,Kraken,XETHZUSD
2024-11-27 03:29:00,3355.10,3355.10,3355.10,3355.10,0.00,Kraken,XETHZUSD
2024-11-27 03:30:00,3355.11,3355.11,3355.11,3355.11,3355.11,Kraken,XETHZUSD
2024-11-27 03:31:00,3355.11,3355.11,3351.00,3351.01,3353.35,Kraken,XETHZUSD
2024-11-27 03:32:00,3351.01,3351.33,3351.00,3351.01,3351.01,Kraken,XETHZUSD
2024-11-27 03:33:00,3351.00,3351.01,3351.00,3351.01,3351.00,Kraken,XETHZUSD
2024-11-27 03:34:00,3351.00,3351.01,3351.00,3351.01,3351.00,Kraken,XETHZUSD
2024-11-27 03:35:00,3351.01,3356.64,3351.01,3356.53,3353.05,Kraken,XETHZUSD
2024-11-27 03:36:00,3356.53,3357.33,3356.52,3357.33,3357.31,Kraken,XETHZUSD
2024-11-27 03:37:00,3356.52,3356.52,3352.86,3353.91,3354.28,Kraken,XETHZUSD
2024-11-27 03:38:00,3353.92,3353.92,3353.91,3353.91,3353.91,Kraken,XETHZUSD
2024-11-27 03:39:00,3353.92,3353.92,3353.91,3353.91,3353.91,Kraken,XETHZUSD
2024-11-27 03:40:00,3351.00,3351.81,3351.00,3351.76,3351.49,Kraken,XETHZUSD
2024-11-27 03:41:00,3351.82,3351.82,3351.57,3351.57,3351.80,Kraken,XETHZUSD
2024-11-27 03:42:00,3351.58,3354.45,3351.58,3353.04,3352.77,Kraken,XETHZUSD
2024-11-27 03:43:00,3352.84,3352.92,3352.79,3352.79,3352.89,Kraken,XETHZUSD
2024-11-27 03:44:00,3352.79,3354.21,3352.79,3354.21,3354.11,Kraken,XETHZUSD
2024-11-27 03:45:00,3354.20,3357.95,3354.20,3357.95,3354.40,Kraken,XETHZUSD
2024-11-27 03:46:00,3355.92,3356.38,3355.00,3355.00,3355.98,Kraken,XETHZUSD
2024-11-27 03:47:00,3355.00,3355.01,3353.91,3353.91,3354.90,Kraken,XETHZUSD
2024-11-27 03:48:00,3351.93,3352.98,3351.87,3352.23,3352.46,Kraken,XETHZUSD
2024-11-27 03:49:00,3353.53,3353.53,3352.51,3352.51,3353.51,Kraken,XETHZUSD
2024-11-27 03:50:00,3353.53,3353.99,3353.52,3353.99,3353.93,Kraken,XETHZUSD
2024-11-27 03:51:00,3353.99,3353.99,3353.99,3353.99,3353.99,Kraken,XETHZUSD
2024-11-27 03:52:00,3354.00,3356.45,3354.00,3356.45,3354.13,Kraken,XETHZUSD
2024-11-26 15:53:00,3313.19,3313.81,3313.13,3313.13,3313.46,Kraken,XETHZUSD
2024-11-26 15:54:00,3314.42,3315.67,3310.00,3310.00,3311.90,Kraken,XETHZUSD
2024-11-26 15:55:00,3311.37,3311.37,3309.98,3309.98,3310.17,Kraken,XETHZUSD
2024-11-26 15:56:00,3310.00,3312.42,3310.00,3311.20,3310.92,Kraken,XETHZUSD
2024-11-26 15:57:00,3308.67,3308.67,3300.00,3300.00,3301.10,Kraken,XETHZUSD
2024-11-26 15:58:00,3300.01,3300.01,3299.09,3299.09,3299.68,Kraken,XETHZUSD
2024-11-26 15:59:00,3298.94,3298.94,3298.40,3298.41,3298.43,Kraken,XETHZUSD
2024-11-26 16:00:00,3298.40,3300.50,3297.01,3300.50,3299.92,Kraken,XETHZUSD
2024-11-26 16:01:00,3299.17,3299.17,3295.00,3295.00,3297.42,Kraken,XETHZUSD
2024-11-26 16:02:00,3295.00,3302.15,3292.75,3302.15,3295.32,Kraken,XETHZUSD
2024-11-26 16:03:00,3304.32,3307.49,3304.32,3306.00,3306.73,Kraken,XETHZUSD
2024-11-26 16:04:00,3305.71,3305.81,3304.97,3304.97,3305.38,Kraken,XETHZUSD
2024-11-26 16:05:00,3304.70,3304.84,3302.96,3303.11,3304.81,Kraken,XETHZUSD
2024-11-26 16:06:00,3303.11,3310.34,3303.11,3310.33,3307.69,Kraken,XETHZUSD
2024-11-26 16:07:00,3310.34,3312.43,3310.34,3312.43,3311.31,Kraken,XETHZUSD
2024-11-26 16:08:00,3312.43,3312.43,3312.42,3312.42,3312.42,Kraken,XETHZUSD
2024-11-26 16:09:00,3312.42,3313.10,3311.37,3311.38,3312.28,Kraken,XETHZUSD
2024-11-26 16:10:00,3311.24,3312.26,3310.91,3311.38,3311.65,Kraken,XETHZUSD
2024-11-26 16:11:00,3311.38,3311.38,3309.10,3309.10,3309.26,Kraken,XETHZUSD
2024-11-26 16:12:00,3308.08,3308.08,3306.81,3307.29,3307.34,Kraken,XETHZUSD
2024-11-26 16:13:00,3307.88,3308.82,3307.28,3308.82,3308.08,Kraken,XETHZUSD
2024-11-26 16:14:00,3308.83,3308.83,3308.83,3308.83,3308.83,Kraken,XETHZUSD
2024-11-26 16:15:00,3308.82,3312.45,3308.82,3312.45,3311.09,Kraken,XETHZUSD
2024-11-26 16:16:00,3312.45,3312.55,3312.44,3312.55,3312.51,Kraken,XETHZUSD
2024-11-26 16:17:00,3312.56,3313.98,3312.56,3313.98,3313.96,Kraken,XETHZUSD
2024-11-26 16:18:00,3313.98,3314.71,3313.98,3314.71,3313.99,Kraken,XETHZUSD
2024-11-26 16:19:00,3315.68,3317.28,3315.67,3317.28,3315.84,Kraken,XETHZUSD
2024-11-26 16:20:00,3317.28,3318.68,3317.28,3318.68,3317.57,Kraken,XETHZUSD
2024-11-26 16:21:00,3318.69,3325.79,3318.69,3325.79,3322.72,Kraken,XETHZUSD
2024-11-26 16:22:00,3325.63,3325.63,3324.57,3325.10,3324.99,Kraken,XETHZUSD
2024-11-26 16:23:00,3326.12,3327.97,3326.12,3327.97,3326.89,Kraken,XETHZUSD
2024-11-26 16:24:00,3327.97,3328.99,3325.99,3325.99,3328.32,Kraken,XETHZUSD
2024-11-26 16:25:00,3325.11,3325.11,3323.18,3324.57,3324.51,Kraken,XETHZUSD
2024-11-26 16:26:00,3327.70,3328.37,3326.30,3326.30,3328.14,Kraken,XETHZUSD
2024-11-26 16:27:00,3325.76,3328.78,3325.74,3328.78,3327.12,Kraken,XETHZUSD
2024-11-26 16:28:00,3328.74,3333.55,3328.74,3332.85,3330.10,Kraken,XETHZUSD
2024-11-26 16:29:00,3332.86,3332.86,3328.16,3328.16,3330.86,Kraken,XETHZUSD
2024-11-26 16:30:00,3329.00,3329.00,3325.44,3326.30,3327.58,Kraken,XETHZUSD
2024-11-26 16:31:00,3326.30,3332.53,3326.30,3329.73,3328.46,Kraken,XETHZUSD
2024-11-26 16:32:00,3331.14,3332.73,3328.40,3330.21,3329.20,Kraken,XETHZUSD
2024-11-26 16:33:00,3325.08,3325.82,3324.99,3325.82,3325.25,Kraken,XETHZUSD
2024-11-26 16:34:00,3327.13,3332.92,3327.13,3331.69,3327.53,Kraken,XETHZUSD
2024-11-26 16:35:00,3331.69,3331.70,3331.69,3331.70,3331.69,Kraken,XETHZUSD
2024-11-26 16:36:00,3331.70,3331.70,3327.94,3327.94,3331.68,Kraken,XETHZUSD
2024-11-26 16:37:00,3328.13,3329.38,3328.13,3329.38,3328.55,Kraken,XETHZUSD
2024-11-26 16:38:00,3329.55,3334.81,3329.55,3334.81,3331.36,Kraken,XETHZUSD
2024-11-26 16:39:00,3334.55,3336.69,3334.55,3336.69,3335.89,Kraken,XETHZUSD
2024-11-26 16:40:00,3335.39,3335.39,3332.59,3332.72,3334.81,Kraken,XETHZUSD
2024-11-26 16:41:00,3332.72,3332.72,3329.95,3329.95,3330.32,Kraken,XETHZUSD
2024-11-26 16:42:00,3331.15,3333.69,3331.15,3333.69,3332.05,Kraken,XETHZUSD
2024-11-26 16:43:00,3335.07,3335.07,3335.06,3335.07,3335.06,Kraken,XETHZUSD
2024-11-26 16:44:00,3335.06,3335.06,3333.62,3333.62,3334.91,Kraken,XETHZUSD
2024-11-26 16:45:00,3334.55,3336.70,3333.62,3336.70,3334.50,Kraken,XETHZUSD
2024-11-26 16:46:00,3337.27,3337.27,3335.43,3335.43,3335.51,Kraken,XETHZUSD
2024-11-26 16:47:00,3335.43,3335.43,3330.06,3330.06,3333.29,Kraken,XETHZUSD
2024-11-26 16:48:00,3330.06,3336.45,3330.06,3336.45,3330.56,Kraken,XETHZUSD
2024-11-26 16:49:00,3337.10,3337.10,3334.43,3334.43,3335.75,Kraken,XETHZUSD
2024-11-26 16:50:00,3334.42,3334.42,3332.13,3332.13,3333.70,Kraken,XETHZUSD
2024-11-26 16:51:00,3331.46,3331.88,3328.63,3328.63,3330.48,Kraken,XETHZUSD
2024-11-26 16:52:00,3328.62,3328.62,3327.83,3327.83,3327.84,Kraken,XETHZUSD
2024-11-26 16:53:00,3327.90,3329.35,3327.07,3329.35,3328.52,Kraken,XETHZUSD
2024-11-26 16:54:00,3329.36,3329.82,3329.35,3329.82,3329.76,Kraken,XETHZUSD
2024-11-26 16:55:00,3330.17,3330.48,3329.91,3330.48,3330.31,Kraken,XETHZUSD
2024-11-26 16:56:00,3330.48,3331.68,3330.48,3331.68,3330.48,Kraken,XETHZUSD
2024-11-26 16:57:00,3331.78,3331.78,3331.72,3331.77,3331.74,Kraken,XETHZUSD
2024-11-26 16:58:00,3331.78,3331.78,3331.77,3331.78,3331.77,Kraken,XETHZUSD
2024-11-26 16:59:00,3331.77,3334.33,3331.77,3334.33,3331.96,Kraken,XETHZUSD
2024-11-26 17:00:00,3334.34,3334.50,3334.34,3334.49,3334.49,Kraken,XETHZUSD
2024-11-26 17:01:00,3334.49,3334.49,3331.77,3333.10,3333.04,Kraken,XETHZUSD
2024-11-26 17:02:00,3331.77,3333.67,3329.46,3333.67,3333.43,Kraken,XETHZUSD
2024-11-26 17:03:00,3333.02,3333.02,3330.04,3330.04,3332.32,Kraken,XETHZUSD
2024-11-26 17:04:00,3330.46,3336.64,3330.46,3336.64,3333.53,Kraken,XETHZUSD
2024-11-26 17:05:00,3334.32,3334.57,3330.15,3330.26,3334.14,Kraken,XETHZUSD
2024-11-26 17:06:00,3327.96,3327.96,3326.03,3326.16,3327.33,Kraken,XETHZUSD
2024-11-26 17:07:00,3326.02,3326.03,3323.32,3325.34,3324.43,Kraken,XETHZUSD
