time,open,high,low,close,volume,exchange,pair
2024-11-26 20:33:00,0.936863,0.943929,0.936863,0.943929,0.941792,Kraken,ADAUSD
2024-11-26 20:34:00,0.943929,0.947902,0.943929,0.946999,0.946771,Kraken,ADAUSD
2024-11-26 20:35:00,0.943600,0.943701,0.940270,0.941328,0.941518,Kraken,ADAUSD
2024-11-26 20:36:00,0.941727,0.941727,0.938315,0.939500,0.939518,Kraken,ADAUSD
2024-11-26 20:37:00,0.937901,0.938895,0.937901,0.938614,0.938477,Kraken,ADAUSD
2024-11-26 20:38:00,0.938615,0.939147,0.938615,0.938829,0.938824,Kraken,ADAUSD
2024-11-26 20:39:00,0.939125,0.939635,0.939125,0.939635,0.939125,Kraken,ADAUSD
2024-11-26 20:40:00,0.938729,0.940000,0.938530,0.939890,0.939404,Kraken,ADAUSD
2024-11-26 20:41:00,0.939999,0.943046,0.939999,0.943046,0.941619,Kraken,ADAUSD
2024-11-26 20:42:00,0.942823,0.944985,0.942823,0.944985,0.943720,Kraken,ADAUSD
2024-11-26 20:43:00,0.944204,0.944489,0.943832,0.944489,0.944342,Kraken,ADAUSD
2024-11-26 20:44:00,0.945000,0.946495,0.944900,0.946495,0.945006,Kraken,ADAUSD
2024-11-26 20:45:00,0.946925,0.956000,0.946925,0.955191,0.952743,Kraken,ADAUSD
2024-11-26 20:46:00,0.955190,0.956923,0.955190,0.956364,0.955458,Kraken,ADAUSD
2024-11-26 20:47:00,0.956658,0.956658,0.956000,0.956000,0.956001,Kraken,ADAUSD
2024-11-26 20:48:00,0.956001,0.956009,0.949049,0.949049,0.955954,Kraken,ADAUSD
2024-11-26 20:49:00,0.949258,0.950301,0.949258,0.950301,0.949851,Kraken,ADAUSD
2024-11-26 20:50:00,0.950302,0.955248,0.950302,0.953748,0.954573,Kraken,ADAUSD
2024-11-26 20:51:00,0.953746,0.955697,0.953437,0.955697,0.953793,Kraken,ADAUSD
2024-11-26 20:52:00,0.955781,0.957727,0.955781,0.957727,0.956671,Kraken,ADAUSD
2024-11-26 20:53:00,0.957728,0.960000,0.957728,0.959997,0.959208,Kraken,ADAUSD
2024-11-26 20:54:00,0.960000,0.964417,0.959433,0.961818,0.962528,Kraken,ADAUSD
2024-11-26 20:55:00,0.960904,0.964094,0.960904,0.961641,0.962091,Kraken,ADAUSD
2024-11-26 20:56:00,0.961856,0.965083,0.961856,0.963162,0.964661,Kraken,ADAUSD
2024-11-26 20:57:00,0.961646,0.961646,0.961290,0.961500,0.961440,Kraken,ADAUSD
2024-11-26 20:58:00,0.960000,0.960760,0.960000,0.960304,0.960014,Kraken,ADAUSD
2024-11-26 20:59:00,0.960881,0.960881,0.952500,0.955537,0.956814,Kraken,ADAUSD
2024-11-26 21:00:00,0.955003,0.955003,0.948650,0.948650,0.952249,Kraken,ADAUSD
2024-11-26 21:01:00,0.948802,0.951258,0.947366,0.948018,0.949727,Kraken,ADAUSD
2024-11-26 21:02:00,0.948320,0.951464,0.948320,0.949905,0.951073,Kraken,ADAUSD
2024-11-26 21:03:00,0.949905,0.949905,0.949905,0.949905,0.000000,Kraken,ADAUSD
2024-11-26 21:04:00,0.951465,0.954153,0.951465,0.954153,0.953578,Kraken,ADAUSD
2024-11-26 21:05:00,0.948792,0.948792,0.948788,0.948788,0.948790,Kraken,ADAUSD
2024-11-26 21:06:00,0.949452,0.949800,0.949164,0.949164,0.949554,Kraken,ADAUSD
2024-11-26 21:07:00,0.949794,0.950707,0.949794,0.950707,0.950331,Kraken,ADAUSD
2024-11-26 21:08:00,0.950788,0.953292,0.948002,0.948002,0.951119,Kraken,ADAUSD
2024-11-26 21:09:00,0.948460,0.948460,0.946225,0.947292,0.947780,Kraken,ADAUSD
2024-11-26 21:10:00,0.947812,0.948977,0.947812,0.948459,0.948414,Kraken,ADAUSD
2024-11-26 21:11:00,0.948101,0.948101,0.945807,0.945816,0.945910,Kraken,ADAUSD
2024-11-26 21:12:00,0.945806,0.945806,0.945000,0.945048,0.945185,Kraken,ADAUSD
2024-11-26 21:13:00,0.944678,0.948778,0.944678,0.948778,0.945161,Kraken,ADAUSD
2024-11-26 21:14:00,0.949286,0.951535,0.949286,0.950649,0.950408,Kraken,ADAUSD
2024-11-26 21:15:00,0.951444,0.951628,0.949074,0.949099,0.951048,Kraken,ADAUSD
2024-11-26 21:16:00,0.949560,0.951045,0.949560,0.951045,0.950170,Kraken,ADAUSD
2024-11-26 21:17:00,0.951011,0.951715,0.948967,0.948967,0.950139,Kraken,ADAUSD
2024-11-26 21:18:00,0.948967,0.949515,0.948722,0.949515,0.949108,Kraken,ADAUSD
2024-11-26 21:19:00,0.950060,0.950687,0.949208,0.950626,0.950283,Kraken,ADAUSD
2024-11-26 21:20:00,0.950638,0.953505,0.950638,0.953505,0.953454,Kraken,ADAUSD
2024-11-26 21:21:00,0.952516,0.957253,0.952516,0.957253,0.953364,Kraken,ADAUSD
2024-11-26 21:22:00,0.957743,0.957877,0.956546,0.957452,0.957610,Kraken,ADAUSD
2024-11-26 21:23:00,0.957877,0.957999,0.957568,0.957999,0.957748,Kraken,ADAUSD
2024-11-26 21:24:00,0.957379,0.960179,0.957379,0.960179,0.959254,Kraken,ADAUSD
2024-11-26 21:25:00,0.960876,0.961079,0.959771,0.959771,0.960940,Kraken,ADAUSD
2024-11-26 21:26:00,0.960282,0.960282,0.960282,0.960282,0.960282,Kraken,ADAUSD
2024-11-26 21:27:00,0.956745,0.956745,0.955700,0.955700,0.956558,Kraken,ADAUSD
2024-11-26 21:28:00,0.953000,0.953000,0.951723,0.951918,0.951919,Kraken,ADAUSD
2024-11-26 21:29:00,0.951918,0.952998,0.951918,0.951966,0.951922,Kraken,ADAUSD
2024-11-26 21:30:00,0.951123,0.951773,0.950000,0.950067,0.950642,Kraken,ADAUSD
2024-11-26 21:31:00,0.948801,0.948801,0.947438,0.948797,0.948218,Kraken,ADAUSD
2024-11-26 21:32:00,0.948410,0.948559,0.948410,0.948559,0.948553,Kraken,ADAUSD
2024-11-26 21:33:00,0.947800,0.948068,0.946984,0.946984,0.947606,Kraken,ADAUSD
2024-11-26 21:34:00,0.945807,0.945807,0.945225,0.945225,0.945683,Kraken,ADAUSD
2024-11-26 21:35:00,0.945000,0.945700,0.944242,0.944480,0.944267,Kraken,ADAUSD
2024-11-26 21:36:00,0.945176,0.947535,0.945176,0.947535,0.946872,Kraken,ADAUSD
2024-11-26 21:37:00,0.948429,0.949252,0.948011,0.949113,0.948861,Kraken,ADAUSD
2024-11-26 21:38:00,0.949274,0.951579,0.949274,0.949520,0.950926,Kraken,ADAUSD
2024-11-26 21:39:00,0.948595,0.948595,0.945976,0.945976,0.946506,Kraken,ADAUSD
2024-11-26 21:40:00,0.945889,0.945890,0.944762,0.944762,0.945887,Kraken,ADAUSD
2024-11-26 21:41:00,0.944242,0.945001,0.943953,0.943953,0.944850,Kraken,ADAUSD
2024-11-26 21:42:00,0.943929,0.946464,0.943929,0.946423,0.944738,Kraken,ADAUSD
2024-11-26 21:43:00,0.945371,0.946606,0.945270,0.946606,0.946370,Kraken,ADAUSD
2024-11-26 21:44:00,0.946124,0.946124,0.944534,0.944534,0.945649,Kraken,ADAUSD
2024-11-26 21:45:00,0.944533,0.944533,0.943279,0.943279,0.944187,Kraken,ADAUSD
2024-11-26 21:46:00,0.943279,0.944524,0.941490,0.944524,0.943108,Kraken,ADAUSD
2024-11-26 21:47:00,0.943382,0.945632,0.942890,0.944526,0.944794,Kraken,ADAUSD
2024-11-26 21:48:00,0.944526,0.944526,0.944526,0.944526,0.000000,Kraken,ADAUSD
2024-11-26 21:49:00,0.945397,0.945397,0.945397,0.945397,0.945397,Kraken,ADAUSD
2024-11-26 21:50:00,0.945397,0.947851,0.945397,0.947851,0.945576,Kraken,ADAUSD
2024-11-26 21:51:00,0.946639,0.946639,0.946639,0.946639,0.946639,Kraken,ADAUSD
2024-11-26 21:52:00,0.947789,0.948651,0.947789,0.948651,0.948609,Kraken,ADAUSD
2024-11-26 21:53:00,0.948478,0.949773,0.948478,0.949463,0.949288,Kraken,ADAUSD
2024-11-26 21:54:00,0.949100,0.949100,0.947788,0.947788,0.947855,Kraken,ADAUSD
2024-11-26 21:55:00,0.946712,0.947643,0.946546,0.947193,0.947264,Kraken,ADAUSD
2024-11-26 21:56:00,0.946964,0.946964,0.946964,0.946964,0.946964,Kraken,ADAUSD
2024-11-26 21:57:00,0.946745,0.946745,0.946739,0.946739,0.946740,Kraken,ADAUSD
2024-11-26 21:58:00,0.946964,0.947388,0.946782,0.946782,0.947124,Kraken,ADAUSD
2024-11-26 21:59:00,0.946443,0.946443,0.946271,0.946271,0.946383,Kraken,ADAUSD
2024-11-26 22:00:00,0.946152,0.946695,0.945621,0.945692,0.945928,Kraken,ADAUSD
2024-11-26 22:01:00,0.945402,0.948104,0.944970,0.948104,0.946631,Kraken,ADAUSD
2024-11-26 22:02:00,0.948270,0.949295,0.948270,0.949294,0.949234,Kraken,ADAUSD
2024-11-26 22:03:00,0.949097,0.949147,0.947902,0.947902,0.948616,Kraken,ADAUSD
2024-11-26 22:04:00,0.948686,0.952009,0.948686,0.952009,0.949061,Kraken,ADAUSD
2024-11-26 22:05:00,0.952645,0.953350,0.952645,0.953341,0.952951,Kraken,ADAUSD
2024-11-26 22:06:00,0.950750,0.952322,0.950750,0.952322,0.950771,Kraken,ADAUSD
2024-11-26 22:07:00,0.952323,0.956543,0.952323,0.956543,0.955351,Kraken,ADAUSD
2024-11-26 22:08:00,0.957187,0.957579,0.957186,0.957534,0.957299,Kraken,ADAUSD
2024-11-26 22:09:00,0.957187,0.957431,0.956672,0.957207,0.956688,Kraken,ADAUSD
2024-11-26 22:10:00,0.957432,0.959186,0.957432,0.958849,0.958657,Kraken,ADAUSD
2024-11-26 22:11:00,0.959253,0.960318,0.956795,0.956795,0.957041,Kraken,ADAUSD
2024-11-26 22:12:00,0.955000,0.955000,0.953719,0.953721,0.954908,Kraken,ADAUSD
2024-11-26 22:13:00,0.952750,0.952913,0.950018,0.950412,0.952165,Kraken,ADAUSD
2024-11-26 22:14:00,0.951279,0.954359,0.951279,0.954359,0.951724,Kraken,ADAUSD
2024-11-26 22:15:00,0.953464,0.953464,0.953464,0.953464,0.953464,Kraken,ADAUSD
2024-11-26 22:16:00,0.953901,0.954017,0.951860,0.951860,0.952672,Kraken,ADAUSD
2024-11-26 22:17:00,0.951142,0.951142,0.950001,0.950001,0.950694,Kraken,ADAUSD
2024-11-26 22:18:00,0.950017,0.952100,0.950014,0.952100,0.951331,Kraken,ADAUSD
2024-11-26 22:19:00,0.951717,0.952073,0.951717,0.952073,0.952031,Kraken,ADAUSD
2024-11-26 22:20:00,0.952073,0.952073,0.952073,0.952073,0.952073,Kraken,ADAUSD
2024-11-26 22:21:00,0.952073,0.952074,0.952073,0.952073,0.952073,Kraken,ADAUSD
2024-11-26 22:22:00,0.952075,0.955259,0.952075,0.955259,0.954150,Kraken,ADAUSD
2024-11-26 22:23:00,0.955999,0.956674,0.955999,0.956674,0.956449,Kraken,ADAUSD
2024-11-26 22:24:00,0.955826,0.955826,0.955324,0.955324,0.955380,Kraken,ADAUSD
2024-11-26 22:25:00,0.954845,0.955193,0.954845,0.955019,0.954861,Kraken,ADAUSD
2024-11-26 22:26:00,0.955575,0.955657,0.955575,0.955576,0.955639,Kraken,ADAUSD
2024-11-26 22:27:00,0.955657,0.956869,0.955657,0.956869,0.955697,Kraken,ADAUSD
2024-11-26 22:28:00,0.956240,0.957892,0.956240,0.957892,0.957676,Kraken,ADAUSD
2024-11-26 22:29:00,0.957867,0.958837,0.957866,0.958811,0.958208,Kraken,ADAUSD
2024-11-26 22:30:00,0.958984,0.960604,0.958638,0.958638,0.960452,Kraken,ADAUSD
2024-11-26 22:31:00,0.959348,0.961079,0.959348,0.961079,0.960333,Kraken,ADAUSD
2024-11-26 22:32:00,0.960954,0.960954,0.957584,0.959462,0.959149,Kraken,ADAUSD
2024-11-26 22:33:00,0.959562,0.959562,0.956859,0.957034,0.956995,Kraken,ADAUSD
2024-11-26 22:34:00,0.957694,0.957694,0.957491,0.957491,0.957501,Kraken,ADAUSD
2024-11-26 22:35:00,0.956709,0.958104,0.956709,0.957748,0.957079,Kraken,ADAUSD
2024-11-26 22:36:00,0.958584,0.958611,0.958584,0.958611,0.958592,Kraken,ADAUSD
2024-11-26 22:37:00,0.958611,0.960129,0.958611,0.960129,0.959792,Kraken,ADAUSD
2024-11-26 22:38:00,0.959988,0.959988,0.959113,0.959113,0.959133,Kraken,ADAUSD
2024-11-26 22:39:00,0.959208,0.959208,0.957841,0.958276,0.958956,Kraken,ADAUSD
2024-11-26 22:40:00,0.959096,0.960129,0.959096,0.960129,0.959390,Kraken,ADAUSD
2024-11-26 22:41:00,0.959828,0.959828,0.959147,0.959147,0.959160,Kraken,ADAUSD
2024-11-26 22:42:00,0.959225,0.959225,0.959225,0.959225,0.959225,Kraken,ADAUSD
2024-11-26 22:43:00,0.959782,0.960518,0.959782,0.960518,0.960217,Kraken,ADAUSD
2024-11-26 22:44:00,0.960642,0.961000,0.960642,0.961000,0.960965,Kraken,ADAUSD
2024-11-26 22:45:00,0.961055,0.964089,0.961055,0.964089,0.962028,Kraken,ADAUSD
2024-11-26 22:46:00,0.964185,0.964989,0.964185,0.964496,0.964913,Kraken,ADAUSD
2024-11-26 22:47:00,0.964510,0.964510,0.961872,0.961872,0.962570,Kraken,ADAUSD
2024-11-26 22:48:00,0.961991,0.961991,0.961624,0.961624,0.961734,Kraken,ADAUSD
2024-11-26 22:49:00,0.962066,0.962066,0.961249,0.961249,0.961525,Kraken,ADAUSD
2024-11-26 22:50:00,0.961251,0.961251,0.958304,0.959864,0.959264,Kraken,ADAUSD
2024-11-26 22:51:00,0.957840,0.957840,0.956486,0.956486,0.957372,Kraken,ADAUSD
2024-11-26 22:52:00,0.955575,0.955575,0.954708,0.954708,0.955486,Kraken,ADAUSD
2024-11-26 22:53:00,0.954612,0.954612,0.952754,0.952754,0.953051,Kraken,ADAUSD
2024-11-26 22:54:00,0.952750,0.952750,0.951728,0.952073,0.952074,Kraken,ADAUSD
2024-11-26 22:55:00,0.953340,0.953451,0.951732,0.953237,0.953274,Kraken,ADAUSD
2024-11-26 22:56:00,0.953452,0.955372,0.953452,0.955372,0.955171,Kraken,ADAUSD
2024-11-26 22:57:00,0.955025,0.955166,0.955025,0.955166,0.955109,Kraken,ADAUSD
2024-11-26 22:58:00,0.955233,0.955233,0.950936,0.950936,0.952307,Kraken,ADAUSD
2024-11-26 22:59:00,0.950484,0.950484,0.950000,0.950000,0.950032,Kraken,ADAUSD
2024-11-26 23:00:00,0.950106,0.950830,0.950106,0.950830,0.950695,Kraken,ADAUSD
2024-11-26 23:01:00,0.950831,0.952196,0.950831,0.952196,0.951886,Kraken,ADAUSD
2024-11-26 23:02:00,0.951482,0.953621,0.951482,0.953621,0.953281,Kraken,ADAUSD
2024-11-26 23:03:00,0.953386,0.953459,0.950830,0.950830,0.953012,Kraken,ADAUSD
2024-11-26 23:04:00,0.950000,0.950000,0.948180,0.948568,0.949224,Kraken,ADAUSD
2024-11-26 23:05:00,0.948252,0.948910,0.948159,0.948910,0.948254,Kraken,ADAUSD
2024-11-26 23:06:00,0.950002,0.952339,0.950002,0.952339,0.952025,Kraken,ADAUSD
2024-11-26 23:07:00,0.952771,0.953947,0.952771,0.953947,0.953040,Kraken,ADAUSD
2024-11-26 23:08:00,0.952862,0.952862,0.952862,0.952862,0.952862,Kraken,ADAUSD
2024-11-26 23:09:00,0.953344,0.954638,0.953011,0.954638,0.954065,Kraken,ADAUSD
2024-11-26 23:10:00,0.955239,0.959968,0.955239,0.959968,0.956789,Kraken,ADAUSD
2024-11-26 23:11:00,0.959168,0.959168,0.957742,0.957991,0.957872,Kraken,ADAUSD
2024-11-26 23:12:00,0.958000,0.958355,0.958000,0.958355,0.958081,Kraken,ADAUSD
2024-11-26 23:13:00,0.957742,0.958000,0.956761,0.957646,0.957617,Kraken,ADAUSD
2024-11-26 23:14:00,0.958002,0.958703,0.958002,0.958703,0.958346,Kraken,ADAUSD
2024-11-26 23:15:00,0.958770,0.961809,0.958770,0.960983,0.959832,Kraken,ADAUSD
2024-11-26 23:16:00,0.959004,0.959449,0.959004,0.959341,0.959145,Kraken,ADAUSD
2024-11-26 23:17:00,0.959061,0.959873,0.958338,0.958342,0.958340,Kraken,ADAUSD
2024-11-26 23:18:00,0.957468,0.957468,0.957468,0.957468,0.957468,Kraken,ADAUSD
2024-11-26 23:19:00,0.957112,0.957382,0.956584,0.956584,0.957164,Kraken,ADAUSD
2024-11-26 23:20:00,0.955835,0.955835,0.954874,0.954874,0.955082,Kraken,ADAUSD
2024-11-26 23:21:00,0.955664,0.955928,0.955664,0.955847,0.955876,Kraken,ADAUSD
2024-11-26 23:22:00,0.956314,0.956837,0.955891,0.955891,0.956682,Kraken,ADAUSD
2024-11-26 23:23:00,0.955938,0.956476,0.955938,0.956476,0.955959,Kraken,ADAUSD
2024-11-26 23:24:00,0.955816,0.955816,0.955816,0.955816,0.955816,Kraken,ADAUSD
2024-11-26 23:25:00,0.955816,0.955816,0.955816,0.955816,0.000000,Kraken,ADAUSD
2024-11-26 23:26:00,0.955030,0.955030,0.954522,0.954782,0.954671,Kraken,ADAUSD
2024-11-26 23:27:00,0.954721,0.954721,0.953321,0.953321,0.954590,Kraken,ADAUSD
2024-11-26 23:28:00,0.953520,0.954165,0.953520,0.954165,0.954130,Kraken,ADAUSD
2024-11-26 23:29:00,0.953557,0.953557,0.952956,0.952956,0.953363,Kraken,ADAUSD
2024-11-26 23:30:00,0.952874,0.953814,0.952874,0.953814,0.952943,Kraken,ADAUSD
2024-11-26 23:31:00,0.952773,0.952845,0.952751,0.952845,0.952808,Kraken,ADAUSD
2024-11-26 23:32:00,0.953722,0.954823,0.953722,0.954823,0.954364,Kraken,ADAUSD
2024-11-26 23:33:00,0.955117,0.956447,0.955117,0.956447,0.955961,Kraken,ADAUSD
2024-11-26 23:34:00,0.956556,0.957372,0.956556,0.956988,0.957304,Kraken,ADAUSD
2024-11-26 23:35:00,0.957372,0.959472,0.957372,0.959472,0.958958,Kraken,ADAUSD
2024-11-26 23:36:00,0.958757,0.959787,0.958757,0.959787,0.958896,Kraken,ADAUSD
2024-11-26 23:37:00,0.959680,0.959743,0.959042,0.959743,0.959050,Kraken,ADAUSD
2024-11-26 23:38:00,0.959743,0.960400,0.958985,0.959521,0.959361,Kraken,ADAUSD
2024-11-26 23:39:00,0.958818,0.959571,0.958818,0.959437,0.959208,Kraken,ADAUSD
2024-11-26 23:40:00,0.958673,0.960412,0.958673,0.960412,0.958840,Kraken,ADAUSD
2024-11-26 23:41:00,0.960615,0.961611,0.960615,0.961422,0.961288,Kraken,ADAUSD
2024-11-26 23:42:00,0.961569,0.961569,0.961568,0.961568,0.961568,Kraken,ADAUSD
2024-11-26 23:43:00,0.960628,0.960650,0.960242,0.960650,0.960478,Kraken,ADAUSD
2024-11-26 23:44:00,0.960319,0.960405,0.960319,0.960405,0.960368,Kraken,ADAUSD
2024-11-26 23:45:00,0.960366,0.960735,0.960366,0.960735,0.960366,Kraken,ADAUSD
2024-11-26 23:46:00,0.960730,0.960730,0.959331,0.959331,0.960382,Kraken,ADAUSD
2024-11-26 23:47:00,0.958659,0.958884,0.958659,0.958884,0.958781,Kraken,ADAUSD
2024-11-26 23:48:00,0.958884,0.958884,0.958884,0.958884,0.000000,Kraken,ADAUSD
2024-11-26 23:49:00,0.957843,0.957843,0.957843,0.957843,0.957843,Kraken,ADAUSD
2024-11-26 23:50:00,0.957843,0.957843,0.957843,0.957843,0.000000,Kraken,ADAUSD
2024-11-26 23:51:00,0.956857,0.957846,0.956857,0.957846,0.957706,Kraken,ADAUSD
2024-11-26 23:52:00,0.957468,0.957846,0.957468,0.957846,0.957513,Kraken,ADAUSD
2024-11-26 23:53:00,0.957846,0.959702,0.957846,0.959702,0.958082,Kraken,ADAUSD
2024-11-26 23:54:00,0.959838,0.959838,0.958953,0.959557,0.959773,Kraken,ADAUSD
2024-11-26 23:55:00,0.959582,0.962084,0.959582,0.962084,0.961786,Kraken,ADAUSD
2024-11-26 23:56:00,0.962085,0.962244,0.962045,0.962045,0.962049,Kraken,ADAUSD
2024-11-26 23:57:00,0.961893,0.963997,0.961893,0.963974,0.963036,Kraken,ADAUSD
2024-11-26 23:58:00,0.963199,0.963199,0.963199,0.963199,0.963199,Kraken,ADAUSD
2024-11-26 23:59:00,0.961352,0.961352,0.961352,0.961352,0.961352,Kraken,ADAUSD
2024-11-27 00:00:00,0.960076,0.960076,0.954122,0.954122,0.955883,Kraken,ADAUSD
2024-11-27 00:01:00,0.954855,0.956349,0.953325,0.953325,0.955920,Kraken,ADAUSD
2024-11-27 00:02:00,0.953579,0.953868,0.952708,0.952708,0.953364,Kraken,ADAUSD
2024-11-27 00:03:00,0.952495,0.952495,0.951723,0.951948,0.951934,Kraken,ADAUSD
2024-11-27 00:04:00,0.951227,0.951227,0.949184,0.950573,0.950768,Kraken,ADAUSD
2024-11-27 00:05:00,0.950005,0.952647,0.950005,0.952647,0.951718,Kraken,ADAUSD
2024-11-27 00:06:00,0.955720,0.957877,0.955652,0.957877,0.955837,Kraken,ADAUSD
2024-11-27 00:07:00,0.959527,0.960000,0.958889,0.958889,0.959918,Kraken,ADAUSD
2024-11-27 00:08:00,0.960000,0.960717,0.960000,0.960717,0.960715,Kraken,ADAUSD
2024-11-27 00:09:00,0.960500,0.962044,0.960500,0.962044,0.961575,Kraken,ADAUSD
2024-11-27 00:10:00,0.962413,0.967177,0.962413,0.967177,0.966130,Kraken,ADAUSD
2024-11-27 00:11:00,0.967235,0.969546,0.967235,0.968273,0.968539,Kraken,ADAUSD
2024-11-27 00:12:00,0.968264,0.968265,0.965508,0.968016,0.966865,Kraken,ADAUSD
2024-11-27 00:13:00,0.968466,0.971821,0.968466,0.971000,0.970622,Kraken,ADAUSD
2024-11-27 00:14:00,0.971046,0.971053,0.968318,0.970836,0.970871,Kraken,ADAUSD
2024-11-27 00:15:00,0.968516,0.971549,0.968516,0.971001,0.971324,Kraken,ADAUSD
2024-11-27 00:16:00,0.971468,0.971468,0.968640,0.969562,0.969211,Kraken,ADAUSD
2024-11-27 00:17:00,0.969683,0.969684,0.967954,0.967954,0.968900,Kraken,ADAUSD
2024-11-27 00:18:00,0.967629,0.967630,0.962720,0.962720,0.966789,Kraken,ADAUSD
2024-11-27 00:19:00,0.961945,0.964989,0.961945,0.964797,0.964903,Kraken,ADAUSD
2024-11-27 00:20:00,0.964594,0.965503,0.964594,0.964779,0.965079,Kraken,ADAUSD
2024-11-27 00:21:00,0.962559,0.963355,0.962454,0.962663,0.963061,Kraken,ADAUSD
2024-11-27 00:22:00,0.962775,0.963507,0.962775,0.963507,0.963119,Kraken,ADAUSD
2024-11-27 00:23:00,0.964569,0.965245,0.962628,0.962628,0.964908,Kraken,ADAUSD
2024-11-27 00:24:00,0.961900,0.961900,0.958196,0.958196,0.959611,Kraken,ADAUSD
2024-11-27 00:25:00,0.958197,0.959073,0.957824,0.957824,0.958755,Kraken,ADAUSD
2024-11-27 00:26:00,0.957825,0.957900,0.956123,0.956123,0.957402,Kraken,ADAUSD
2024-11-27 00:27:00,0.956584,0.958176,0.956584,0.958176,0.956945,Kraken,ADAUSD
2024-11-27 00:28:00,0.958169,0.958435,0.957065,0.957683,0.957154,Kraken,ADAUSD
2024-11-27 00:29:00,0.956334,0.956334,0.954279,0.954778,0.954806,Kraken,ADAUSD
2024-11-27 00:30:00,0.954516,0.954516,0.950642,0.950642,0.950860,Kraken,ADAUSD
2024-11-27 00:31:00,0.950484,0.950484,0.948045,0.948045,0.948593,Kraken,ADAUSD
2024-11-27 00:32:00,0.948045,0.948518,0.945225,0.945225,0.948240,Kraken,ADAUSD
2024-11-27 00:33:00,0.945225,0.947575,0.945224,0.947435,0.945253,Kraken,ADAUSD
2024-11-27 00:34:00,0.947595,0.948481,0.947041,0.947041,0.947625,Kraken,ADAUSD
2024-11-27 00:35:00,0.946282,0.947622,0.946224,0.946224,0.946692,Kraken,ADAUSD
2024-11-27 00:36:00,0.947327,0.949761,0.947199,0.948325,0.948211,Kraken,ADAUSD
2024-11-27 00:37:00,0.947412,0.947528,0.947412,0.947528,0.947519,Kraken,ADAUSD
2024-11-27 00:38:00,0.946642,0.946642,0.946298,0.946298,0.946452,Kraken,ADAUSD
2024-11-27 00:39:00,0.945177,0.945177,0.943280,0.943280,0.944619,Kraken,ADAUSD
2024-11-27 00:40:00,0.943279,0.944791,0.942268,0.944791,0.943074,Kraken,ADAUSD
2024-11-27 00:41:00,0.945896,0.945896,0.941490,0.942324,0.941918,Kraken,ADAUSD
2024-11-27 00:42:00,0.942345,0.942347,0.942345,0.942347,0.942346,Kraken,ADAUSD
2024-11-27 00:43:00,0.941985,0.942160,0.941985,0.942160,0.942098,Kraken,ADAUSD
2024-11-27 00:44:00,0.941203,0.941203,0.938279,0.939584,0.939998,Kraken,ADAUSD
2024-11-27 00:45:00,0.940882,0.940882,0.938207,0.939068,0.940163,Kraken,ADAUSD
2024-11-27 00:46:00,0.940655,0.940863,0.940655,0.940863,0.940728,Kraken,ADAUSD
2024-11-27 00:47:00,0.941387,0.942933,0.941387,0.942933,0.942121,Kraken,ADAUSD
2024-11-27 00:48:00,0.944472,0.945195,0.943599,0.944979,0.943695,Kraken,ADAUSD
2024-11-27 00:49:00,0.944238,0.944539,0.944238,0.944539,0.944238,Kraken,ADAUSD
2024-11-27 00:50:00,0.942965,0.942965,0.939709,0.939709,0.941008,Kraken,ADAUSD
2024-11-27 00:51:00,0.941435,0.941435,0.939001,0.939606,0.940478,Kraken,ADAUSD
2024-11-27 00:52:00,0.940123,0.940123,0.938370,0.938370,0.939581,Kraken,ADAUSD
2024-11-27 00:53:00,0.938363,0.939154,0.937500,0.939123,0.939046,Kraken,ADAUSD
2024-11-27 00:54:00,0.939155,0.939331,0.939155,0.939331,0.939328,Kraken,ADAUSD
2024-11-27 00:55:00,0.939458,0.939458,0.937764,0.937764,0.939203,Kraken,ADAUSD
2024-11-27 00:56:00,0.938129,0.939059,0.937501,0.937790,0.937704,Kraken,ADAUSD
2024-11-27 00:57:00,0.938437,0.938437,0.933658,0.935163,0.935143,Kraken,ADAUSD
2024-11-27 00:58:00,0.935530,0.937127,0.933753,0.936678,0.935291,Kraken,ADAUSD
2024-11-27 00:59:00,0.937083,0.937083,0.933629,0.934870,0.934356,Kraken,ADAUSD
2024-11-27 01:00:00,0.936252,0.938070,0.936252,0.936557,0.937054,Kraken,ADAUSD
2024-11-27 01:01:00,0.935451,0.936761,0.935393,0.936761,0.935454,Kraken,ADAUSD
2024-11-27 01:02:00,0.933636,0.934301,0.933636,0.934301,0.933924,Kraken,ADAUSD
2024-11-27 01:03:00,0.933166,0.934965,0.931615,0.934249,0.932982,Kraken,ADAUSD
2024-11-27 01:04:00,0.935271,0.935271,0.935271,0.935271,0.935271,Kraken,ADAUSD
2024-11-27 01:05:00,0.938415,0.941113,0.938277,0.938277,0.938538,Kraken,ADAUSD
2024-11-27 01:06:00,0.937395,0.937395,0.935372,0.935372,0.936360,Kraken,ADAUSD
2024-11-27 01:07:00,0.936426,0.937318,0.935421,0.935421,0.936179,Kraken,ADAUSD
2024-11-27 01:08:00,0.935921,0.937861,0.935921,0.937861,0.937035,Kraken,ADAUSD
2024-11-27 01:09:00,0.935290,0.935698,0.934803,0.934806,0.935305,Kraken,ADAUSD
2024-11-27 01:10:00,0.932907,0.934568,0.932700,0.934568,0.933287,Kraken,ADAUSD
2024-11-27 01:11:00,0.934955,0.935470,0.934955,0.935470,0.935131,Kraken,ADAUSD
