time,open,high,low,close,volume,exchange,pair
2024-11-26 21:59:00,1.40280000,1.40310000,1.39910000,1.39930000,110560.00000000,Binance,XRPUSDT
2024-11-26 22:00:00,1.39930000,1.40140000,1.39590000,1.39590000,245382.00000000,Binance,XRPUSDT
2024-11-26 22:01:00,1.39610000,1.39950000,1.39470000,1.39910000,244508.00000000,Binance,XRPUSDT
2024-11-26 22:02:00,1.39910000,1.40210000,1.39780000,1.39950000,335771.00000000,Binance,XRPUSDT
2024-11-26 22:03:00,1.39960000,1.40150000,1.39780000,1.40010000,319708.00000000,Binance,XRPUSDT
2024-11-26 22:04:00,1.40020000,1.40610000,1.40000000,1.40610000,233541.00000000,Binance,XRPUSDT
2024-11-26 22:05:00,1.40620000,1.40800000,1.40460000,1.40680000,146106.00000000,Binance,XRPUSDT
2024-11-26 22:06:00,1.40680000,1.40680000,1.40170000,1.40540000,124066.00000000,Binance,XRPUSDT
2024-11-26 22:07:00,1.40550000,1.41150000,1.40530000,1.41060000,260650.00000000,Binance,XRPUSDT
2024-11-26 22:08:00,1.41110000,1.41220000,1.41050000,1.41140000,218741.00000000,Binance,XRPUSDT
2024-11-26 22:09:00,1.41190000,1.41230000,1.40950000,1.40970000,209055.00000000,Binance,XRPUSDT
2024-11-26 22:10:00,1.40970000,1.41130000,1.40820000,1.41130000,270446.00000000,Binance,XRPUSDT
2024-11-26 22:11:00,1.41130000,1.41480000,1.41050000,1.41050000,290350.00000000,Binance,XRPUSDT
2024-11-26 22:12:00,1.41070000,1.41070000,1.40470000,1.40650000,391643.00000000,Binance,XRPUSDT
2024-11-26 22:13:00,1.40670000,1.40670000,1.40250000,1.40380000,247923.00000000,Binance,XRPUSDT
2024-11-26 22:14:00,1.40380000,1.40780000,1.40370000,1.40610000,349984.00000000,Binance,XRPUSDT
2024-11-26 22:15:00,1.40610000,1.40890000,1.40470000,1.40870000,241816.00000000,Binance,XRPUSDT
2024-11-26 22:16:00,1.40880000,1.40950000,1.40640000,1.40670000,116218.00000000,Binance,XRPUSDT
2024-11-26 22:17:00,1.40670000,1.40730000,1.40450000,1.40600000,243812.00000000,Binance,XRPUSDT
2024-11-26 22:18:00,1.40600000,1.40970000,1.40460000,1.40800000,191316.00000000,Binance,XRPUSDT
2024-11-26 22:19:00,1.40780000,1.40940000,1.40610000,1.40770000,183797.00000000,Binance,XRPUSDT
2024-11-26 22:20:00,1.40750000,1.40930000,1.40350000,1.40540000,439362.00000000,Binance,XRPUSDT
2024-11-26 22:21:00,1.40530000,1.40760000,1.40530000,1.40760000,60427.00000000,Binance,XRPUSDT
2024-11-26 22:22:00,1.40740000,1.41060000,1.40740000,1.41000000,547343.00000000,Binance,XRPUSDT
2024-11-26 22:23:00,1.41020000,1.41030000,1.40550000,1.40630000,370611.00000000,Binance,XRPUSDT
2024-11-26 22:24:00,1.40630000,1.40740000,1.40510000,1.40560000,449010.00000000,Binance,XRPUSDT
2024-11-26 22:25:00,1.40570000,1.40780000,1.40570000,1.40710000,251166.00000000,Binance,XRPUSDT
2024-11-26 22:26:00,1.40710000,1.40710000,1.40220000,1.40390000,586812.00000000,Binance,XRPUSDT
2024-11-26 22:27:00,1.40380000,1.40580000,1.40090000,1.40100000,205567.00000000,Binance,XRPUSDT
2024-11-26 22:28:00,1.40100000,1.40350000,1.40060000,1.40150000,539718.00000000,Binance,XRPUSDT
2024-11-26 22:29:00,1.40150000,1.40430000,1.40140000,1.40360000,91094.00000000,Binance,XRPUSDT
2024-11-26 22:30:00,1.40370000,1.40630000,1.40270000,1.40290000,342748.00000000,Binance,XRPUSDT
2024-11-26 22:31:00,1.40300000,1.40890000,1.40290000,1.40750000,158334.00000000,Binance,XRPUSDT
2024-11-26 22:32:00,1.40750000,1.40790000,1.40240000,1.40670000,167802.00000000,Binance,XRPUSDT
2024-11-26 22:33:00,1.40680000,1.40680000,1.39830000,1.40060000,441514.00000000,Binance,XRPUSDT
2024-11-26 22:34:00,1.40060000,1.40190000,1.40010000,1.40160000,197123.00000000,Binance,XRPUSDT
2024-11-26 22:35:00,1.40150000,1.40560000,1.40110000,1.40560000,111612.00000000,Binance,XRPUSDT
2024-11-26 22:36:00,1.40560000,1.40600000,1.40490000,1.40590000,115022.00000000,Binance,XRPUSDT
2024-11-26 22:37:00,1.40590000,1.40850000,1.40580000,1.40740000,167126.00000000,Binance,XRPUSDT
2024-11-26 22:38:00,1.40750000,1.40750000,1.40350000,1.40540000,114014.00000000,Binance,XRPUSDT
2024-11-26 22:39:00,1.40540000,1.40590000,1.40310000,1.40520000,100934.00000000,Binance,XRPUSDT
2024-11-26 22:40:00,1.40520000,1.40750000,1.40400000,1.40480000,200545.00000000,Binance,XRPUSDT
2024-11-26 22:41:00,1.40480000,1.40580000,1.40300000,1.40360000,61053.00000000,Binance,XRPUSDT
2024-11-26 22:42:00,1.40370000,1.40390000,1.40130000,1.40360000,62301.00000000,Binance,XRPUSDT
2024-11-26 22:43:00,1.40360000,1.40640000,1.40330000,1.40610000,128801.00000000,Binance,XRPUSDT
2024-11-26 22:44:00,1.40600000,1.40610000,1.40540000,1.40590000,60689.00000000,Binance,XRPUSDT
2024-11-26 22:45:00,1.40580000,1.40890000,1.40560000,1.40880000,91820.00000000,Binance,XRPUSDT
2024-11-26 22:46:00,1.40880000,1.40980000,1.40880000,1.40950000,410102.00000000,Binance,XRPUSDT
2024-11-26 22:47:00,1.40980000,1.41000000,1.40580000,1.40610000,199265.00000000,Binance,XRPUSDT
2024-11-26 22:48:00,1.40620000,1.40780000,1.40600000,1.40710000,59276.00000000,Binance,XRPUSDT
2024-11-26 22:49:00,1.40720000,1.40720000,1.40340000,1.40340000,188914.00000000,Binance,XRPUSDT
2024-11-26 22:50:00,1.40350000,1.40410000,1.40220000,1.40350000,173790.00000000,Binance,XRPUSDT
2024-11-26 22:51:00,1.40360000,1.40360000,1.39880000,1.39930000,239596.00000000,Binance,XRPUSDT
2024-11-26 22:52:00,1.39930000,1.39990000,1.39370000,1.39390000,302159.00000000,Binance,XRPUSDT
2024-11-26 22:53:00,1.39400000,1.39630000,1.39260000,1.39350000,541899.00000000,Binance,XRPUSDT
2024-11-26 22:54:00,1.39340000,1.39350000,1.39160000,1.39350000,259845.00000000,Binance,XRPUSDT
2024-11-26 22:55:00,1.39360000,1.39520000,1.39150000,1.39500000,197268.00000000,Binance,XRPUSDT
2024-11-26 22:56:00,1.39480000,1.39710000,1.39470000,1.39630000,112875.00000000,Binance,XRPUSDT
2024-11-26 22:57:00,1.39630000,1.39800000,1.39620000,1.39640000,59528.00000000,Binance,XRPUSDT
2024-11-26 22:58:00,1.39640000,1.39640000,1.38950000,1.39050000,358299.00000000,Binance,XRPUSDT
2024-11-26 22:59:00,1.39060000,1.39240000,1.38690000,1.38990000,894794.00000000,Binance,XRPUSDT
2024-11-26 23:00:00,1.38980000,1.39800000,1.38920000,1.39240000,676851.00000000,Binance,XRPUSDT
2024-11-26 23:01:00,1.39240000,1.39590000,1.39220000,1.39480000,116526.00000000,Binance,XRPUSDT
2024-11-26 23:02:00,1.39490000,1.39690000,1.39350000,1.39660000,97988.00000000,Binance,XRPUSDT
2024-11-26 23:03:00,1.39660000,1.39770000,1.39170000,1.39250000,147153.00000000,Binance,XRPUSDT
2024-11-26 23:04:00,1.39210000,1.39290000,1.38890000,1.39260000,342132.00000000,Binance,XRPUSDT
2024-11-26 23:05:00,1.39240000,1.39430000,1.39030000,1.39420000,185715.00000000,Binance,XRPUSDT
2024-11-26 23:06:00,1.39420000,1.39860000,1.39390000,1.39770000,187873.00000000,Binance,XRPUSDT
2024-11-26 23:07:00,1.39770000,1.40150000,1.39730000,1.40050000,289789.00000000,Binance,XRPUSDT
2024-11-26 23:08:00,1.40050000,1.40060000,1.39830000,1.40030000,191389.00000000,Binance,XRPUSDT
2024-11-26 23:09:00,1.40040000,1.40400000,1.40040000,1.40350000,428574.00000000,Binance,XRPUSDT
2024-11-26 23:10:00,1.40350000,1.40790000,1.40310000,1.40670000,382292.00000000,Binance,XRPUSDT
2024-11-26 23:11:00,1.40670000,1.40770000,1.40440000,1.40610000,155388.00000000,Binance,XRPUSDT
2024-11-26 23:12:00,1.40600000,1.40820000,1.40520000,1.40800000,164216.00000000,Binance,XRPUSDT
2024-11-26 23:13:00,1.40820000,1.40840000,1.40460000,1.40540000,88286.00000000,Binance,XRPUSDT
2024-11-26 23:14:00,1.40530000,1.40600000,1.40430000,1.40490000,111636.00000000,Binance,XRPUSDT
2024-11-26 23:15:00,1.40500000,1.40800000,1.40470000,1.40650000,161988.00000000,Binance,XRPUSDT
2024-11-26 23:16:00,1.40640000,1.40640000,1.40160000,1.40190000,205908.00000000,Binance,XRPUSDT
2024-11-26 23:17:00,1.40180000,1.40240000,1.39920000,1.40000000,128949.00000000,Binance,XRPUSDT
2024-11-26 23:18:00,1.40010000,1.40220000,1.40010000,1.40140000,105383.00000000,Binance,XRPUSDT
2024-11-26 23:19:00,1.40130000,1.40130000,1.39810000,1.39870000,435052.00000000,Binance,XRPUSDT
2024-11-26 23:20:00,1.39870000,1.39920000,1.39460000,1.39770000,420264.00000000,Binance,XRPUSDT
2024-11-26 23:21:00,1.39750000,1.39980000,1.39740000,1.39820000,151583.00000000,Binance,XRPUSDT
2024-11-26 23:22:00,1.39870000,1.39980000,1.39740000,1.39900000,51970.00000000,Binance,XRPUSDT
2024-11-26 23:23:00,1.39910000,1.40080000,1.39840000,1.39960000,193132.00000000,Binance,XRPUSDT
2024-11-26 23:24:00,1.39960000,1.39980000,1.39650000,1.39750000,108378.00000000,Binance,XRPUSDT
2024-11-26 23:25:00,1.39750000,1.39850000,1.39620000,1.39800000,144463.00000000,Binance,XRPUSDT
2024-11-26 23:26:00,1.39790000,1.39870000,1.39590000,1.39620000,357649.00000000,Binance,XRPUSDT
2024-11-26 23:27:00,1.39620000,1.39630000,1.39270000,1.39350000,824275.00000000,Binance,XRPUSDT
2024-11-26 23:28:00,1.39350000,1.39540000,1.39100000,1.39510000,486323.00000000,Binance,XRPUSDT
2024-11-26 23:29:00,1.39500000,1.39620000,1.39370000,1.39390000,180658.00000000,Binance,XRPUSDT
2024-11-26 23:30:00,1.39390000,1.39630000,1.39360000,1.39380000,188379.00000000,Binance,XRPUSDT
2024-11-26 23:31:00,1.39370000,1.39690000,1.39320000,1.39690000,193404.00000000,Binance,XRPUSDT
2024-11-26 23:32:00,1.39700000,1.39840000,1.39590000,1.39640000,314015.00000000,Binance,XRPUSDT
2024-11-26 23:33:00,1.39630000,1.39700000,1.39460000,1.39700000,125783.00000000,Binance,XRPUSDT
2024-11-26 23:34:00,1.39710000,1.39820000,1.39620000,1.39810000,134226.00000000,Binance,XRPUSDT
2024-11-26 23:35:00,1.39810000,1.40110000,1.39810000,1.40110000,189536.00000000,Binance,XRPUSDT
2024-11-26 23:36:00,1.40100000,1.40420000,1.40070000,1.40220000,154233.00000000,Binance,XRPUSDT
2024-11-26 23:37:00,1.40210000,1.40270000,1.40020000,1.40180000,312256.00000000,Binance,XRPUSDT
2024-11-26 23:38:00,1.40190000,1.40190000,1.39980000,1.40040000,89885.00000000,Binance,XRPUSDT
2024-11-26 23:39:00,1.40030000,1.40120000,1.39980000,1.40060000,149844.00000000,Binance,XRPUSDT
2024-11-26 23:40:00,1.40060000,1.40300000,1.40050000,1.40230000,88619.00000000,Binance,XRPUSDT
2024-11-26 23:41:00,1.40220000,1.40420000,1.40190000,1.40250000,127015.00000000,Binance,XRPUSDT
2024-11-26 23:42:00,1.40260000,1.40260000,1.40150000,1.40220000,130714.00000000,Binance,XRPUSDT
2024-11-26 23:43:00,1.40230000,1.40360000,1.40050000,1.40290000,191679.00000000,Binance,XRPUSDT
2024-11-26 23:44:00,1.40290000,1.40290000,1.40120000,1.40160000,67372.00000000,Binance,XRPUSDT
2024-11-26 23:45:00,1.40150000,1.40150000,1.39880000,1.40100000,173973.00000000,Binance,XRPUSDT
2024-11-26 23:46:00,1.40100000,1.40110000,1.39710000,1.39710000,315438.00000000,Binance,XRPUSDT
2024-11-26 23:47:00,1.39710000,1.39850000,1.39620000,1.39750000,139889.00000000,Binance,XRPUSDT
2024-11-26 23:48:00,1.39760000,1.39860000,1.39590000,1.39830000,91463.00000000,Binance,XRPUSDT
2024-11-26 23:49:00,1.39840000,1.39840000,1.39650000,1.39690000,138264.00000000,Binance,XRPUSDT
2024-11-26 23:50:00,1.39690000,1.39710000,1.39470000,1.39550000,173932.00000000,Binance,XRPUSDT
2024-11-26 23:51:00,1.39540000,1.39880000,1.39540000,1.39650000,139315.00000000,Binance,XRPUSDT
2024-11-26 23:52:00,1.39650000,1.39960000,1.39610000,1.39920000,322589.00000000,Binance,XRPUSDT
2024-11-26 23:53:00,1.39920000,1.40200000,1.39880000,1.40170000,125858.00000000,Binance,XRPUSDT
2024-11-26 23:54:00,1.40170000,1.40180000,1.39950000,1.40010000,362987.00000000,Binance,XRPUSDT
2024-11-26 23:55:00,1.40010000,1.40170000,1.40010000,1.40050000,109299.00000000,Binance,XRPUSDT
2024-11-26 23:56:00,1.40050000,1.40280000,1.40050000,1.40240000,166234.00000000,Binance,XRPUSDT
2024-11-26 23:57:00,1.40230000,1.40420000,1.40140000,1.40200000,309307.00000000,Binance,XRPUSDT
2024-11-26 23:58:00,1.40230000,1.40290000,1.40110000,1.40110000,148295.00000000,Binance,XRPUSDT
2024-11-26 23:59:00,1.40110000,1.40210000,1.39820000,1.39840000,203084.00000000,Binance,XRPUSDT
2024-11-27 00:00:00,1.39840000,1.39840000,1.39250000,1.39290000,240220.00000000,Binance,XRPUSDT
2024-11-27 00:01:00,1.39300000,1.39420000,1.39060000,1.39290000,384556.00000000,Binance,XRPUSDT
2024-11-27 00:02:00,1.39280000,1.39670000,1.39240000,1.39410000,389166.00000000,Binance,XRPUSDT
2024-11-27 00:03:00,1.39410000,1.39520000,1.39060000,1.39060000,281652.00000000,Binance,XRPUSDT
2024-11-27 00:04:00,1.39070000,1.39090000,1.38710000,1.38890000,532652.00000000,Binance,XRPUSDT
2024-11-27 00:05:00,1.38880000,1.39650000,1.38850000,1.39650000,334535.00000000,Binance,XRPUSDT
2024-11-27 00:06:00,1.39650000,1.40730000,1.39640000,1.40650000,1931722.00000000,Binance,XRPUSDT
2024-11-27 00:07:00,1.40650000,1.40920000,1.40560000,1.40920000,1001510.00000000,Binance,XRPUSDT
2024-11-27 00:08:00,1.40930000,1.41170000,1.40540000,1.40550000,638687.00000000,Binance,XRPUSDT
2024-11-27 00:09:00,1.40550000,1.41390000,1.40550000,1.41280000,1569319.00000000,Binance,XRPUSDT
2024-11-27 00:10:00,1.41290000,1.41660000,1.40940000,1.41610000,628660.00000000,Binance,XRPUSDT
2024-11-27 00:11:00,1.41610000,1.41990000,1.41480000,1.41800000,755098.00000000,Binance,XRPUSDT
2024-11-27 00:12:00,1.41800000,1.41890000,1.41320000,1.41450000,475250.00000000,Binance,XRPUSDT
2024-11-27 00:13:00,1.41440000,1.41890000,1.41380000,1.41700000,263372.00000000,Binance,XRPUSDT
2024-11-27 00:14:00,1.41690000,1.41700000,1.41280000,1.41390000,229258.00000000,Binance,XRPUSDT
2024-11-27 00:15:00,1.41390000,1.41830000,1.41130000,1.41800000,591066.00000000,Binance,XRPUSDT
2024-11-27 00:16:00,1.41810000,1.41810000,1.41330000,1.41500000,736123.00000000,Binance,XRPUSDT
2024-11-27 00:17:00,1.41500000,1.41810000,1.41470000,1.41580000,890674.00000000,Binance,XRPUSDT
2024-11-27 00:18:00,1.41570000,1.41780000,1.41050000,1.41050000,663201.00000000,Binance,XRPUSDT
2024-11-27 00:19:00,1.41050000,1.41560000,1.41010000,1.41280000,291511.00000000,Binance,XRPUSDT
2024-11-27 00:20:00,1.41280000,1.41290000,1.40600000,1.40620000,448768.00000000,Binance,XRPUSDT
2024-11-27 00:21:00,1.40620000,1.40920000,1.40610000,1.40690000,244963.00000000,Binance,XRPUSDT
2024-11-27 00:22:00,1.40680000,1.40820000,1.40430000,1.40760000,323216.00000000,Binance,XRPUSDT
2024-11-27 00:23:00,1.40780000,1.41050000,1.40650000,1.40700000,172221.00000000,Binance,XRPUSDT
2024-11-27 00:24:00,1.40690000,1.40730000,1.40280000,1.40420000,190833.00000000,Binance,XRPUSDT
2024-11-27 00:25:00,1.40430000,1.40660000,1.40290000,1.40290000,90910.00000000,Binance,XRPUSDT
2024-11-27 00:26:00,1.40290000,1.40390000,1.40000000,1.40010000,227575.00000000,Binance,XRPUSDT
2024-11-27 00:27:00,1.40020000,1.40400000,1.40020000,1.40250000,156947.00000000,Binance,XRPUSDT
2024-11-27 00:28:00,1.40260000,1.40400000,1.40060000,1.40100000,128961.00000000,Binance,XRPUSDT
2024-11-27 00:29:00,1.40100000,1.40230000,1.39880000,1.39890000,157111.00000000,Binance,XRPUSDT
2024-11-27 00:30:00,1.39900000,1.40000000,1.39310000,1.39320000,452332.00000000,Binance,XRPUSDT
2024-11-27 00:31:00,1.39320000,1.39370000,1.39050000,1.39050000,203576.00000000,Binance,XRPUSDT
2024-11-27 00:32:00,1.39040000,1.39130000,1.38150000,1.38240000,1358670.00000000,Binance,XRPUSDT
2024-11-27 00:33:00,1.38250000,1.38730000,1.38200000,1.38580000,977969.00000000,Binance,XRPUSDT
2024-11-27 00:34:00,1.38580000,1.38810000,1.38040000,1.38470000,905780.00000000,Binance,XRPUSDT
2024-11-27 00:35:00,1.38480000,1.38810000,1.38280000,1.38490000,366983.00000000,Binance,XRPUSDT
2024-11-27 00:36:00,1.38500000,1.38960000,1.38460000,1.38500000,304197.00000000,Binance,XRPUSDT
2024-11-27 00:37:00,1.38510000,1.38540000,1.38350000,1.38510000,203266.00000000,Binance,XRPUSDT
2024-11-27 00:38:00,1.38510000,1.38620000,1.38410000,1.38550000,177987.00000000,Binance,XRPUSDT
2024-11-27 00:39:00,1.38560000,1.38570000,1.38310000,1.38320000,234701.00000000,Binance,XRPUSDT
2024-11-27 00:40:00,1.38330000,1.38450000,1.38050000,1.38390000,330953.00000000,Binance,XRPUSDT
2024-11-27 00:41:00,1.38400000,1.38590000,1.37900000,1.37990000,884267.00000000,Binance,XRPUSDT
2024-11-27 00:42:00,1.38000000,1.38130000,1.37620000,1.37780000,431449.00000000,Binance,XRPUSDT
2024-11-27 00:43:00,1.37770000,1.38010000,1.37770000,1.37850000,313306.00000000,Binance,XRPUSDT
2024-11-27 00:44:00,1.37860000,1.37890000,1.37390000,1.37570000,994586.00000000,Binance,XRPUSDT
2024-11-27 00:45:00,1.37570000,1.38030000,1.37570000,1.38030000,387103.00000000,Binance,XRPUSDT
2024-11-27 00:46:00,1.38030000,1.38070000,1.37560000,1.37660000,555827.00000000,Binance,XRPUSDT
2024-11-27 00:47:00,1.37650000,1.38300000,1.37630000,1.38290000,386076.00000000,Binance,XRPUSDT
2024-11-27 00:48:00,1.38300000,1.38350000,1.38010000,1.38200000,191830.00000000,Binance,XRPUSDT
2024-11-27 00:49:00,1.38210000,1.38300000,1.38000000,1.38090000,418386.00000000,Binance,XRPUSDT
2024-11-27 00:50:00,1.38090000,1.38140000,1.37480000,1.37790000,268107.00000000,Binance,XRPUSDT
2024-11-27 00:51:00,1.37790000,1.37880000,1.37360000,1.37450000,324725.00000000,Binance,XRPUSDT
2024-11-27 00:52:00,1.37450000,1.37500000,1.37010000,1.37080000,736996.00000000,Binance,XRPUSDT
2024-11-27 00:53:00,1.37080000,1.37330000,1.36260000,1.37190000,2884531.00000000,Binance,XRPUSDT
2024-11-27 00:54:00,1.37200000,1.37560000,1.37140000,1.37540000,377649.00000000,Binance,XRPUSDT
2024-11-27 00:55:00,1.37530000,1.37580000,1.37000000,1.37090000,344934.00000000,Binance,XRPUSDT
2024-11-27 00:56:00,1.37090000,1.37310000,1.36920000,1.37090000,266470.00000000,Binance,XRPUSDT
2024-11-27 00:57:00,1.37080000,1.37130000,1.36640000,1.36870000,238511.00000000,Binance,XRPUSDT
2024-11-27 00:58:00,1.36870000,1.37150000,1.36870000,1.37110000,156523.00000000,Binance,XRPUSDT
2024-11-27 00:59:00,1.37100000,1.37160000,1.36830000,1.37070000,288735.00000000,Binance,XRPUSDT
2024-11-27 01:00:00,1.37070000,1.37380000,1.37020000,1.37280000,358818.00000000,Binance,XRPUSDT
2024-11-27 01:01:00,1.37270000,1.37460000,1.37090000,1.37410000,436639.00000000,Binance,XRPUSDT
2024-11-27 01:02:00,1.37430000,1.37590000,1.36720000,1.36720000,360191.00000000,Binance,XRPUSDT
2024-11-27 01:03:00,1.36720000,1.36840000,1.36280000,1.36630000,870011.00000000,Binance,XRPUSDT
2024-11-27 01:04:00,1.36630000,1.37070000,1.36550000,1.37060000,280028.00000000,Binance,XRPUSDT
2024-11-27 01:05:00,1.37080000,1.37620000,1.37020000,1.37020000,456433.00000000,Binance,XRPUSDT
2024-11-27 01:06:00,1.37020000,1.37060000,1.36650000,1.37030000,465104.00000000,Binance,XRPUSDT
2024-11-27 01:07:00,1.37030000,1.37280000,1.36920000,1.36970000,160414.00000000,Binance,XRPUSDT
2024-11-27 01:08:00,1.36970000,1.37500000,1.36960000,1.37090000,458224.00000000,Binance,XRPUSDT
2024-11-27 01:09:00,1.37070000,1.37160000,1.36580000,1.36690000,571751.00000000,Binance,XRPUSDT
2024-11-27 01:10:00,1.36660000,1.36840000,1.36420000,1.36820000,488182.00000000,Binance,XRPUSDT
2024-11-27 01:11:00,1.36830000,1.36960000,1.36630000,1.36880000,314701.00000000,Binance,XRPUSDT
2024-11-27 01:12:00,1.36890000,1.37220000,1.36840000,1.37220000,152407.00000000,Binance,XRPUSDT
2024-11-27 01:13:00,1.37190000,1.37380000,1.37090000,1.37360000,270852.00000000,Binance,XRPUSDT
2024-11-27 01:14:00,1.37370000,1.37590000,1.37370000,1.37550000,82495.00000000,Binance,XRPUSDT
2024-11-27 01:15:00,1.37540000,1.38210000,1.37540000,1.38070000,662271.00000000,Binance,XRPUSDT
2024-11-27 01:16:00,1.38060000,1.38320000,1.37990000,1.38280000,262884.00000000,Binance,XRPUSDT
2024-11-27 01:17:00,1.38290000,1.39020000,1.38240000,1.38930000,1245226.00000000,Binance,XRPUSDT
2024-11-27 01:18:00,1.38950000,1.39030000,1.38620000,1.39010000,322703.00000000,Binance,XRPUSDT
2024-11-27 01:19:00,1.39010000,1.39080000,1.38540000,1.38630000,266046.00000000,Binance,XRPUSDT
2024-11-27 01:20:00,1.38620000,1.39190000,1.38510000,1.39020000,522697.00000000,Binance,XRPUSDT
2024-11-27 01:21:00,1.39020000,1.39390000,1.38790000,1.38940000,490349.00000000,Binance,XRPUSDT
2024-11-27 01:22:00,1.38940000,1.39090000,1.38500000,1.38620000,680082.00000000,Binance,XRPUSDT
2024-11-27 01:23:00,1.38620000,1.38810000,1.38450000,1.38550000,501482.00000000,Binance,XRPUSDT
2024-11-27 01:24:00,1.38560000,1.39230000,1.38560000,1.39080000,299885.00000000,Binance,XRPUSDT
2024-11-27 01:25:00,1.39070000,1.39170000,1.38400000,1.38420000,342792.00000000,Binance,XRPUSDT
2024-11-27 01:26:00,1.38410000,1.38630000,1.38210000,1.38220000,270362.00000000,Binance,XRPUSDT
2024-11-27 01:27:00,1.38220000,1.38260000,1.37720000,1.38010000,347774.00000000,Binance,XRPUSDT
2024-11-27 01:28:00,1.37990000,1.38320000,1.37850000,1.38310000,357399.00000000,Binance,XRPUSDT
2024-11-27 01:29:00,1.38310000,1.38420000,1.38120000,1.38210000,261594.00000000,Binance,XRPUSDT
2024-11-27 01:30:00,1.38210000,1.38270000,1.37910000,1.38120000,301731.00000000,Binance,XRPUSDT
2024-11-27 01:31:00,1.38110000,1.38240000,1.37730000,1.37970000,375143.00000000,Binance,XRPUSDT
2024-11-27 01:32:00,1.37970000,1.38490000,1.37840000,1.38400000,244353.00000000,Binance,XRPUSDT
2024-11-27 01:33:00,1.38410000,1.38490000,1.38150000,1.38250000,189841.00000000,Binance,XRPUSDT
2024-11-27 01:34:00,1.38230000,1.38310000,1.37940000,1.38030000,281616.00000000,Binance,XRPUSDT
2024-11-27 01:35:00,1.38040000,1.38260000,1.38010000,1.38180000,124855.00000000,Binance,XRPUSDT
2024-11-27 01:36:00,1.38170000,1.38600000,1.38170000,1.38440000,147892.00000000,Binance,XRPUSDT
2024-11-27 01:37:00,1.38440000,1.38990000,1.38440000,1.38630000,315025.00000000,Binance,XRPUSDT
2024-11-27 01:38:00,1.38630000,1.38890000,1.38600000,1.38730000,74142.00000000,Binance,XRPUSDT
