time,open,high,low,close,volume,exchange,pair
2024-11-26 15:16:00,617.76000000,618.49000000,617.40000000,617.90000000,671.33900000,Binance,BNBUSDT
2024-11-26 15:17:00,617.90000000,618.20000000,616.70000000,616.70000000,326.98700000,Binance,BNBUSDT
2024-11-26 15:18:00,616.70000000,617.19000000,616.54000000,616.74000000,347.96500000,Binance,BNBUSDT
2024-11-26 15:19:00,616.74000000,616.80000000,615.80000000,615.98000000,621.38200000,Binance,BNBUSDT
2024-11-26 15:20:00,615.97000000,616.04000000,615.00000000,615.00000000,886.81000000,Binance,BNBUSDT
2024-11-26 15:21:00,615.00000000,615.41000000,613.75000000,613.82000000,1041.52600000,Binance,BNBUSDT
2024-11-26 15:22:00,613.83000000,613.84000000,610.44000000,613.46000000,3858.05000000,Binance,BNBUSDT
2024-11-26 15:23:00,613.47000000,614.39000000,612.34000000,614.39000000,1059.98700000,Binance,BNBUSDT
2024-11-26 15:24:00,614.39000000,614.40000000,613.62000000,614.35000000,363.60000000,Binance,BNBUSDT
2024-11-26 15:25:00,614.35000000,615.51000000,613.82000000,614.98000000,655.15500000,Binance,BNBUSDT
2024-11-26 15:26:00,614.98000000,615.51000000,614.50000000,614.65000000,350.16600000,Binance,BNBUSDT
2024-11-26 15:27:00,614.65000000,615.51000000,614.60000000,615.43000000,1278.93800000,Binance,BNBUSDT
2024-11-26 15:28:00,615.42000000,616.56000000,615.31000000,616.22000000,654.91600000,Binance,BNBUSDT
2024-11-26 15:29:00,616.22000000,616.65000000,616.13000000,616.58000000,429.17100000,Binance,BNBUSDT
2024-11-26 15:30:00,616.59000000,617.18000000,616.20000000,616.46000000,371.89600000,Binance,BNBUSDT
2024-11-26 15:31:00,616.46000000,617.00000000,616.46000000,616.72000000,454.25300000,Binance,BNBUSDT
2024-11-26 15:32:00,616.72000000,616.72000000,613.97000000,615.80000000,1801.06400000,Binance,BNBUSDT
2024-11-26 15:33:00,615.79000000,616.50000000,615.53000000,615.80000000,283.33400000,Binance,BNBUSDT
2024-11-26 15:34:00,615.80000000,616.16000000,614.95000000,615.51000000,325.54200000,Binance,BNBUSDT
2024-11-26 15:35:00,615.51000000,616.30000000,615.41000000,616.29000000,275.82300000,Binance,BNBUSDT
2024-11-26 15:36:00,616.30000000,617.40000000,616.30000000,617.40000000,116.08400000,Binance,BNBUSDT
2024-11-26 15:37:00,617.40000000,617.60000000,616.80000000,617.24000000,2045.50600000,Binance,BNBUSDT
2024-11-26 15:38:00,617.27000000,618.06000000,617.13000000,618.06000000,337.41000000,Binance,BNBUSDT
2024-11-26 15:39:00,618.06000000,618.57000000,618.05000000,618.34000000,206.54500000,Binance,BNBUSDT
2024-11-26 15:40:00,618.34000000,618.51000000,617.51000000,617.73000000,371.00200000,Binance,BNBUSDT
2024-11-26 15:41:00,617.73000000,618.19000000,617.02000000,617.09000000,533.17000000,Binance,BNBUSDT
2024-11-26 15:42:00,617.17000000,617.75000000,617.02000000,617.52000000,170.64200000,Binance,BNBUSDT
2024-11-26 15:43:00,617.51000000,618.00000000,617.05000000,617.13000000,423.74800000,Binance,BNBUSDT
2024-11-26 15:44:00,617.13000000,618.00000000,616.92000000,617.93000000,255.06100000,Binance,BNBUSDT
2024-11-26 15:45:00,617.94000000,618.30000000,617.20000000,618.13000000,440.84300000,Binance,BNBUSDT
2024-11-26 15:46:00,618.08000000,618.08000000,617.33000000,617.61000000,147.86500000,Binance,BNBUSDT
2024-11-26 15:47:00,617.62000000,617.88000000,617.50000000,617.76000000,162.17900000,Binance,BNBUSDT
2024-11-26 15:48:00,617.77000000,618.25000000,617.72000000,618.06000000,140.98100000,Binance,BNBUSDT
2024-11-26 15:49:00,618.06000000,618.20000000,617.61000000,617.66000000,190.16300000,Binance,BNBUSDT
2024-11-26 15:50:00,617.66000000,618.23000000,617.20000000,617.59000000,226.44200000,Binance,BNBUSDT
2024-11-26 15:51:00,617.59000000,617.80000000,616.90000000,617.63000000,821.78000000,Binance,BNBUSDT
2024-11-26 15:52:00,617.63000000,617.63000000,616.50000000,616.51000000,147.40300000,Binance,BNBUSDT
2024-11-26 15:53:00,616.51000000,617.10000000,616.50000000,616.87000000,165.11000000,Binance,BNBUSDT
2024-11-26 15:54:00,616.87000000,617.07000000,615.81000000,616.10000000,147.97800000,Binance,BNBUSDT
2024-11-26 15:55:00,616.11000000,616.20000000,615.41000000,615.66000000,248.02100000,Binance,BNBUSDT
2024-11-26 15:56:00,615.67000000,616.19000000,615.60000000,616.03000000,272.02000000,Binance,BNBUSDT
2024-11-26 15:57:00,616.02000000,616.03000000,614.36000000,614.59000000,882.62100000,Binance,BNBUSDT
2024-11-26 15:58:00,614.59000000,614.59000000,614.00000000,614.18000000,248.52900000,Binance,BNBUSDT
2024-11-26 15:59:00,614.19000000,614.36000000,614.01000000,614.02000000,317.23400000,Binance,BNBUSDT
2024-11-26 16:00:00,614.03000000,614.70000000,613.47000000,613.48000000,1183.30200000,Binance,BNBUSDT
2024-11-26 16:01:00,613.48000000,613.48000000,611.09000000,611.29000000,907.23300000,Binance,BNBUSDT
2024-11-26 16:02:00,611.30000000,614.31000000,611.29000000,614.31000000,728.24500000,Binance,BNBUSDT
2024-11-26 16:03:00,614.30000000,614.97000000,614.21000000,614.47000000,288.59400000,Binance,BNBUSDT
2024-11-26 16:04:00,614.47000000,614.89000000,613.70000000,613.87000000,285.37700000,Binance,BNBUSDT
2024-11-26 16:05:00,613.87000000,614.40000000,613.45000000,613.90000000,254.78600000,Binance,BNBUSDT
2024-11-26 16:06:00,613.90000000,615.62000000,613.90000000,615.60000000,259.42600000,Binance,BNBUSDT
2024-11-26 16:07:00,615.60000000,615.80000000,615.18000000,615.80000000,345.24900000,Binance,BNBUSDT
2024-11-26 16:08:00,615.80000000,615.98000000,615.00000000,615.40000000,757.36200000,Binance,BNBUSDT
2024-11-26 16:09:00,615.39000000,615.39000000,614.81000000,614.84000000,271.81600000,Binance,BNBUSDT
2024-11-26 16:10:00,614.85000000,615.42000000,614.80000000,615.01000000,240.41500000,Binance,BNBUSDT
2024-11-26 16:11:00,615.00000000,615.06000000,614.03000000,614.04000000,551.03600000,Binance,BNBUSDT
2024-11-26 16:12:00,614.03000000,614.56000000,613.87000000,613.93000000,439.01400000,Binance,BNBUSDT
2024-11-26 16:13:00,613.93000000,614.29000000,613.70000000,614.21000000,284.06600000,Binance,BNBUSDT
2024-11-26 16:14:00,614.21000000,614.41000000,614.00000000,614.39000000,238.96200000,Binance,BNBUSDT
2024-11-26 16:15:00,614.39000000,615.65000000,614.00000000,615.62000000,582.26000000,Binance,BNBUSDT
2024-11-26 16:16:00,615.63000000,615.90000000,615.40000000,615.40000000,337.93200000,Binance,BNBUSDT
2024-11-26 16:17:00,615.41000000,615.78000000,615.41000000,615.53000000,217.31100000,Binance,BNBUSDT
2024-11-26 16:18:00,615.53000000,615.78000000,615.36000000,615.71000000,270.65800000,Binance,BNBUSDT
2024-11-26 16:19:00,615.72000000,616.20000000,615.70000000,616.15000000,332.19500000,Binance,BNBUSDT
2024-11-26 16:20:00,616.15000000,616.44000000,616.03000000,616.44000000,431.56600000,Binance,BNBUSDT
2024-11-26 16:21:00,616.44000000,617.84000000,616.44000000,617.76000000,582.27500000,Binance,BNBUSDT
2024-11-26 16:22:00,617.76000000,617.88000000,617.48000000,617.84000000,255.40000000,Binance,BNBUSDT
2024-11-26 16:23:00,617.85000000,618.50000000,617.85000000,618.23000000,340.97400000,Binance,BNBUSDT
2024-11-26 16:24:00,618.23000000,618.54000000,618.20000000,618.21000000,1425.49400000,Binance,BNBUSDT
2024-11-26 16:25:00,618.20000000,618.61000000,617.49000000,618.44000000,653.92900000,Binance,BNBUSDT
2024-11-26 16:26:00,618.44000000,618.69000000,618.17000000,618.21000000,740.15600000,Binance,BNBUSDT
2024-11-26 16:27:00,618.20000000,618.86000000,617.83000000,618.86000000,684.79100000,Binance,BNBUSDT
2024-11-26 16:28:00,618.86000000,620.10000000,618.85000000,619.94000000,1475.68000000,Binance,BNBUSDT
2024-11-26 16:29:00,619.93000000,620.09000000,619.22000000,619.32000000,290.93300000,Binance,BNBUSDT
2024-11-26 16:30:00,619.32000000,620.00000000,618.90000000,620.00000000,352.94600000,Binance,BNBUSDT
2024-11-26 16:31:00,620.00000000,620.40000000,619.62000000,620.09000000,471.93400000,Binance,BNBUSDT
2024-11-26 16:32:00,620.10000000,620.72000000,619.86000000,620.14000000,1102.23300000,Binance,BNBUSDT
2024-11-26 16:33:00,620.14000000,620.26000000,618.67000000,619.41000000,555.16900000,Binance,BNBUSDT
2024-11-26 16:34:00,619.40000000,620.40000000,619.40000000,619.53000000,594.94500000,Binance,BNBUSDT
2024-11-26 16:35:00,619.54000000,620.24000000,619.34000000,619.93000000,332.86100000,Binance,BNBUSDT
2024-11-26 16:36:00,619.93000000,620.20000000,619.02000000,619.19000000,214.85400000,Binance,BNBUSDT
2024-11-26 16:37:00,619.19000000,619.99000000,619.19000000,619.89000000,367.60200000,Binance,BNBUSDT
2024-11-26 16:38:00,619.89000000,620.68000000,619.73000000,620.50000000,248.36600000,Binance,BNBUSDT
2024-11-26 16:39:00,620.51000000,620.73000000,620.00000000,620.20000000,665.24100000,Binance,BNBUSDT
2024-11-26 16:40:00,620.21000000,620.40000000,619.53000000,619.57000000,251.89100000,Binance,BNBUSDT
2024-11-26 16:41:00,619.58000000,619.80000000,619.30000000,619.52000000,183.51800000,Binance,BNBUSDT
2024-11-26 16:42:00,619.51000000,619.95000000,619.34000000,619.61000000,439.77100000,Binance,BNBUSDT
2024-11-26 16:43:00,619.61000000,620.19000000,619.61000000,620.19000000,119.20200000,Binance,BNBUSDT
2024-11-26 16:44:00,620.19000000,620.20000000,619.64000000,620.10000000,395.25200000,Binance,BNBUSDT
2024-11-26 16:45:00,620.10000000,620.92000000,620.00000000,620.81000000,226.71200000,Binance,BNBUSDT
2024-11-26 16:46:00,620.81000000,620.81000000,619.39000000,619.47000000,305.77600000,Binance,BNBUSDT
2024-11-26 16:47:00,619.48000000,619.48000000,618.24000000,618.60000000,342.67600000,Binance,BNBUSDT
2024-11-26 16:48:00,618.60000000,619.30000000,618.26000000,619.27000000,218.91000000,Binance,BNBUSDT
2024-11-26 16:49:00,619.27000000,619.30000000,618.30000000,618.66000000,116.79800000,Binance,BNBUSDT
2024-11-26 16:50:00,618.65000000,618.79000000,618.10000000,618.19000000,207.98900000,Binance,BNBUSDT
2024-11-26 16:51:00,618.21000000,618.80000000,617.88000000,618.03000000,273.66400000,Binance,BNBUSDT
2024-11-26 16:52:00,618.02000000,618.03000000,617.35000000,617.84000000,118.43800000,Binance,BNBUSDT
2024-11-26 16:53:00,617.84000000,618.54000000,617.84000000,618.54000000,224.39300000,Binance,BNBUSDT
2024-11-26 16:54:00,618.55000000,618.80000000,618.51000000,618.79000000,88.73700000,Binance,BNBUSDT
2024-11-26 16:55:00,618.80000000,618.99000000,618.61000000,618.78000000,134.47300000,Binance,BNBUSDT
2024-11-26 16:56:00,618.78000000,618.97000000,618.30000000,618.56000000,106.07900000,Binance,BNBUSDT
2024-11-26 16:57:00,618.56000000,618.70000000,618.23000000,618.56000000,230.10600000,Binance,BNBUSDT
2024-11-26 16:58:00,618.56000000,618.78000000,618.11000000,618.27000000,216.94500000,Binance,BNBUSDT
2024-11-26 16:59:00,618.27000000,619.20000000,618.22000000,619.15000000,233.05200000,Binance,BNBUSDT
2024-11-26 17:00:00,619.18000000,619.38000000,618.81000000,618.81000000,162.03800000,Binance,BNBUSDT
2024-11-26 17:01:00,618.81000000,619.15000000,618.40000000,618.40000000,148.39500000,Binance,BNBUSDT
2024-11-26 17:02:00,618.41000000,618.96000000,617.74000000,618.96000000,264.36800000,Binance,BNBUSDT
2024-11-26 17:03:00,618.96000000,618.96000000,618.20000000,618.50000000,177.91600000,Binance,BNBUSDT
2024-11-26 17:04:00,618.50000000,619.44000000,618.50000000,619.10000000,144.67200000,Binance,BNBUSDT
2024-11-26 17:05:00,619.10000000,619.40000000,618.50000000,618.51000000,233.73200000,Binance,BNBUSDT
2024-11-26 17:06:00,618.51000000,618.51000000,617.82000000,617.99000000,240.70000000,Binance,BNBUSDT
2024-11-26 17:07:00,617.99000000,618.47000000,617.62000000,617.62000000,387.62700000,Binance,BNBUSDT
2024-11-26 17:08:00,617.63000000,617.70000000,616.77000000,616.92000000,389.38800000,Binance,BNBUSDT
2024-11-26 17:09:00,616.91000000,616.97000000,616.32000000,616.39000000,174.13100000,Binance,BNBUSDT
2024-11-26 17:10:00,616.33000000,617.00000000,616.31000000,617.00000000,214.13900000,Binance,BNBUSDT
2024-11-26 17:11:00,616.99000000,617.29000000,616.60000000,617.28000000,142.65000000,Binance,BNBUSDT
2024-11-26 17:12:00,617.29000000,617.50000000,616.51000000,616.51000000,213.40000000,Binance,BNBUSDT
2024-11-26 17:13:00,616.51000000,616.80000000,616.43000000,616.43000000,349.25300000,Binance,BNBUSDT
2024-11-26 17:14:00,616.44000000,616.44000000,615.80000000,615.90000000,210.95200000,Binance,BNBUSDT
2024-11-26 17:15:00,615.91000000,616.29000000,615.32000000,616.18000000,388.08600000,Binance,BNBUSDT
2024-11-26 17:16:00,616.19000000,616.93000000,616.01000000,616.92000000,179.75000000,Binance,BNBUSDT
2024-11-26 17:17:00,616.92000000,617.50000000,616.91000000,617.46000000,204.83700000,Binance,BNBUSDT
2024-11-26 17:18:00,617.46000000,617.74000000,616.82000000,616.98000000,233.93100000,Binance,BNBUSDT
2024-11-26 17:19:00,617.00000000,617.86000000,617.00000000,617.74000000,266.48500000,Binance,BNBUSDT
2024-11-26 17:20:00,617.74000000,618.67000000,617.74000000,618.40000000,281.13700000,Binance,BNBUSDT
2024-11-26 17:21:00,618.40000000,618.50000000,618.05000000,618.14000000,197.68200000,Binance,BNBUSDT
2024-11-26 17:22:00,618.17000000,618.49000000,617.90000000,617.91000000,202.11200000,Binance,BNBUSDT
2024-11-26 17:23:00,617.90000000,618.20000000,617.61000000,617.72000000,238.73900000,Binance,BNBUSDT
2024-11-26 17:24:00,617.72000000,617.90000000,617.60000000,617.82000000,190.34700000,Binance,BNBUSDT
2024-11-26 17:25:00,617.82000000,618.41000000,617.74000000,618.20000000,283.01700000,Binance,BNBUSDT
2024-11-26 17:26:00,618.21000000,618.54000000,618.10000000,618.10000000,337.48700000,Binance,BNBUSDT
2024-11-26 17:27:00,618.10000000,618.40000000,617.80000000,617.97000000,490.50600000,Binance,BNBUSDT
2024-11-26 17:28:00,617.96000000,618.20000000,617.76000000,617.77000000,249.43600000,Binance,BNBUSDT
2024-11-26 17:29:00,617.76000000,618.47000000,617.76000000,618.46000000,246.83900000,Binance,BNBUSDT
2024-11-26 17:30:00,618.47000000,618.95000000,618.06000000,618.07000000,424.55300000,Binance,BNBUSDT
2024-11-26 17:31:00,618.07000000,618.69000000,617.80000000,617.97000000,169.74300000,Binance,BNBUSDT
2024-11-26 17:32:00,617.98000000,618.30000000,617.70000000,618.21000000,94.98300000,Binance,BNBUSDT
2024-11-26 17:33:00,618.21000000,618.57000000,618.03000000,618.38000000,90.53200000,Binance,BNBUSDT
2024-11-26 17:34:00,618.38000000,618.99000000,618.38000000,618.99000000,78.03600000,Binance,BNBUSDT
2024-11-26 17:35:00,618.99000000,619.36000000,618.71000000,618.71000000,228.61400000,Binance,BNBUSDT
2024-11-26 17:36:00,618.71000000,618.96000000,618.50000000,618.64000000,123.88100000,Binance,BNBUSDT
2024-11-26 17:37:00,618.62000000,618.64000000,617.67000000,617.73000000,428.81500000,Binance,BNBUSDT
2024-11-26 17:38:00,617.73000000,617.78000000,617.53000000,617.62000000,54.37700000,Binance,BNBUSDT
2024-11-26 17:39:00,617.63000000,617.76000000,617.50000000,617.60000000,152.11700000,Binance,BNBUSDT
2024-11-26 17:40:00,617.60000000,617.60000000,616.70000000,616.71000000,284.35900000,Binance,BNBUSDT
2024-11-26 17:41:00,616.71000000,616.78000000,616.45000000,616.54000000,295.76400000,Binance,BNBUSDT
2024-11-26 17:42:00,616.54000000,616.73000000,616.30000000,616.73000000,78.32600000,Binance,BNBUSDT
2024-11-26 17:43:00,616.73000000,616.73000000,616.19000000,616.44000000,162.71900000,Binance,BNBUSDT
2024-11-26 17:44:00,616.45000000,616.56000000,616.15000000,616.15000000,75.05600000,Binance,BNBUSDT
2024-11-26 17:45:00,616.17000000,616.40000000,616.00000000,616.40000000,52.89600000,Binance,BNBUSDT
2024-11-26 17:46:00,616.40000000,616.68000000,616.39000000,616.68000000,104.55900000,Binance,BNBUSDT
2024-11-26 17:47:00,616.68000000,617.00000000,616.41000000,616.89000000,76.91900000,Binance,BNBUSDT
2024-11-26 17:48:00,616.89000000,616.89000000,616.26000000,616.26000000,155.40700000,Binance,BNBUSDT
2024-11-26 17:49:00,616.25000000,616.90000000,616.25000000,616.72000000,122.58900000,Binance,BNBUSDT
2024-11-26 17:50:00,616.72000000,617.29000000,616.71000000,617.23000000,154.41400000,Binance,BNBUSDT
2024-11-26 17:51:00,617.20000000,617.20000000,616.51000000,616.63000000,277.05600000,Binance,BNBUSDT
2024-11-26 17:52:00,616.64000000,617.10000000,616.28000000,617.10000000,112.74600000,Binance,BNBUSDT
2024-11-26 17:53:00,617.10000000,617.23000000,617.00000000,617.19000000,68.93000000,Binance,BNBUSDT
2024-11-26 17:54:00,617.18000000,617.40000000,617.00000000,617.40000000,122.18800000,Binance,BNBUSDT
2024-11-26 17:55:00,617.40000000,617.65000000,617.32000000,617.41000000,149.48700000,Binance,BNBUSDT
2024-11-26 17:56:00,617.41000000,617.70000000,617.40000000,617.57000000,130.77600000,Binance,BNBUSDT
2024-11-26 17:57:00,617.57000000,617.90000000,617.56000000,617.61000000,58.96500000,Binance,BNBUSDT
2024-11-26 17:58:00,617.60000000,617.89000000,617.52000000,617.61000000,141.05700000,Binance,BNBUSDT
2024-11-26 17:59:00,617.61000000,617.61000000,617.01000000,617.13000000,161.57700000,Binance,BNBUSDT
2024-11-26 18:00:00,617.13000000,617.30000000,616.97000000,617.18000000,85.09900000,Binance,BNBUSDT
2024-11-26 18:01:00,617.18000000,617.50000000,617.18000000,617.49000000,95.63700000,Binance,BNBUSDT
2024-11-26 18:02:00,617.50000000,617.88000000,617.21000000,617.56000000,108.57700000,Binance,BNBUSDT
2024-11-26 18:03:00,617.56000000,617.67000000,617.30000000,617.66000000,52.22900000,Binance,BNBUSDT
2024-11-26 18:04:00,617.66000000,617.66000000,616.18000000,616.22000000,157.05700000,Binance,BNBUSDT
2024-11-26 18:05:00,616.21000000,616.80000000,616.10000000,616.80000000,97.72900000,Binance,BNBUSDT
2024-11-26 18:06:00,616.80000000,617.10000000,616.30000000,616.30000000,158.45000000,Binance,BNBUSDT
2024-11-26 18:07:00,616.30000000,616.70000000,616.17000000,616.51000000,96.78400000,Binance,BNBUSDT
2024-11-26 18:08:00,616.51000000,616.70000000,615.34000000,615.35000000,276.37600000,Binance,BNBUSDT
2024-11-26 18:09:00,615.35000000,615.70000000,615.00000000,615.07000000,296.25500000,Binance,BNBUSDT
2024-11-26 18:10:00,615.08000000,615.27000000,614.40000000,614.50000000,647.50700000,Binance,BNBUSDT
2024-11-26 18:11:00,614.50000000,614.60000000,614.00000000,614.21000000,673.56100000,Binance,BNBUSDT
2024-11-26 18:12:00,614.21000000,614.21000000,613.11000000,613.21000000,710.73100000,Binance,BNBUSDT
2024-11-26 18:13:00,613.21000000,613.40000000,612.99000000,613.00000000,236.28700000,Binance,BNBUSDT
2024-11-26 18:14:00,613.00000000,613.30000000,612.64000000,613.20000000,416.44300000,Binance,BNBUSDT
2024-11-26 18:15:00,613.19000000,613.46000000,612.33000000,612.46000000,320.73200000,Binance,BNBUSDT
2024-11-26 18:16:00,612.47000000,612.59000000,612.10000000,612.15000000,174.08100000,Binance,BNBUSDT
2024-11-26 18:17:00,612.15000000,612.37000000,611.10000000,611.35000000,400.51800000,Binance,BNBUSDT
2024-11-26 18:18:00,611.35000000,611.63000000,610.14000000,610.31000000,776.69500000,Binance,BNBUSDT
2024-11-26 18:19:00,610.31000000,610.38000000,609.31000000,609.36000000,2147.03300000,Binance,BNBUSDT
2024-11-26 18:20:00,609.36000000,609.96000000,609.07000000,609.07000000,416.28800000,Binance,BNBUSDT
2024-11-26 18:21:00,609.07000000,609.37000000,608.60000000,608.80000000,2865.99200000,Binance,BNBUSDT
2024-11-26 18:22:00,608.79000000,610.49000000,608.73000000,610.32000000,920.80100000,Binance,BNBUSDT
2024-11-26 18:23:00,610.32000000,611.99000000,610.08000000,611.77000000,369.22700000,Binance,BNBUSDT
2024-11-26 18:24:00,611.77000000,611.78000000,610.12000000,610.51000000,491.20500000,Binance,BNBUSDT
2024-11-26 18:25:00,610.52000000,610.66000000,609.22000000,609.23000000,479.37600000,Binance,BNBUSDT
2024-11-26 18:26:00,609.23000000,609.84000000,608.90000000,609.67000000,430.59000000,Binance,BNBUSDT
2024-11-26 18:27:00,609.67000000,609.67000000,608.88000000,609.02000000,509.09700000,Binance,BNBUSDT
2024-11-26 18:28:00,609.03000000,609.40000000,608.00000000,608.22000000,1230.58100000,Binance,BNBUSDT
